crystalq,,2019-06-12 15:59:00,0.9608,PULM look at that wick
Bioguyswing,True,2019-06-12 15:59:00,0.9608,PULM HSGX Lets go
luckywabbit,True,2019-06-12 15:59:00,0.9608,PULM shorts are working extra hard on this board today
mightyjuice,,2019-06-12 15:57:00,0.9619,PULM any news here btw Not doing DD here anymore
ohno,,2019-06-12 15:56:00,0.9606,PULM aha I mentioned beautiful daybright sun shineand chilled beerlook PULM swung into green
ohno,,2019-06-12 15:54:00,0.9492,PULM so many AHs are here today Time for some chilled beerbeautiful day todaybright hot sun shine
Spudman7,True,2019-06-12 15:50:00,0.9301,PULM Not concerned about pennies looking for dollars In the meantime maybe we can borrow pulmshorts emotional support doll to comfort us
bwhipple,,2019-06-12 15:48:00,0.95,PULM Ok if I remember yesterdays trading more or less this same thing heppened There was heavy shorting in the morning to break support and in the afternoon a roughly equal number of shares were bought Same entity doing the early selling and late buying Maybe To me it looks like manipulation of the share price with mm cooperation
360noscope,,2019-06-12 15:42:00,0.9198,PULM 43000 shares purchased at 86 At 1112am
RawlsRoyce,True,2019-06-12 15:32:00,0.951,PULM
dragonheart,,2019-06-12 15:30:00,0.951,PULM someone just biught 28833 shares 951 wow
PULMSHORT,False,2019-06-12 15:28:00,0.9507,PULM Longs have failed especially Saul baba Oweinsk Its a blatant failure You should hand over any extra money to a close family member Your odds at keeping it will increase 10 fold
prabhj,False,2019-06-12 15:22:00,0.9387,PULM look how nakedly pumpers are praising this junk when it lost all value from 7 to 089 loss of 9999 and how shamelessly these guys are pumping this Sorry for all those who listened them
prabhj,False,2019-06-12 15:19:00,0.9387,PULM Junk status honeymoon period for shorts have started again bye bye 3 pumpers
prabhj,False,2019-06-12 15:03:00,0.921,PULM it will be difficult to recover 8 cents to see 1 again in next 24 days
HiGainz,True,2019-06-12 15:00:00,0.9267,PULM Looks like theyre all filled Bottom in it appears
Bioguyswing,,2019-06-12 14:38:00,0.9254,PULM ok lets go HSGX too
Dayo4000,True,2019-06-12 14:07:00,0.9251,PULM they are trying to get people to sell their shares here
Scalar,,2019-06-12 14:06:00,0.9251,PULM going back to 70
prabhj,,2019-06-12 14:05:00,0.9251,PULM day 7 below 1
dragonheart,,2019-06-12 13:54:00,0.9298,PULM this is slowly bleeding out
BigEasyOptions,True,2019-06-12 13:52:00,0.9252,PRPO KOOL RBZ PULM BLIN Adding today for future runs Waiting on good PR from all of the above Following mrinvestorpro on most of these calls
sailsteady,True,2019-06-12 13:43:00,0.9299,PULM At least my Blackberry investment has had a couple days of nice gains Certainly offsets the current situation in here LOL
USfister,True,2019-06-12 13:37:00,0.9241,PULM looks like a lot of accumulation going on
ChartMill,,2019-06-12 13:27:00,0.93,Compared to an average industry price book ratio of 343 PULM is valued rather cheaply chartmillcomanalyzephpu
HiGainz,True,2019-06-12 13:20:00,0.93,PULM PRTS
360noscope,,2019-06-12 12:51:00,0.9331,Question of the day Which is more manipulated PULM or RBZ lol
Funkymonk,True,2019-06-12 12:35:00,0.94,PULM A retail shake out Some news sure would be nice maybe about p2 progress Tell us how you are spending those millions Lets go pulm
