Royalpicks,True,2019-06-12 15:59:00,39.991,PLAY Give me 4000
nkeaandy,True,2019-06-12 15:58:00,39.901,PLAY Picked up 4k shares 3950 Show me 45
jdburch1,,2019-06-12 15:56:00,39.774,PLAY 395 41 by friday
Nabeel0336,,2019-06-12 15:55:00,39.689,PLAY look it now
freakk_,False,2019-06-12 15:52:00,39.67,PLAY not even worth 35
Deekay1,,2019-06-12 15:47:00,39.681,PLAY controlled selling
corruptwallstreet,,2019-06-12 15:45:00,39.741,PLAY mgmt are a bunch of bitches
IntensityStocks,,2019-06-12 15:44:00,39.699,34423 PM Pushing new LOD PLAY 3968 230 ON 16229K VOL ISW After Market WatchScan
bagholdingkillsyou,,2019-06-12 15:44:00,39.699,PLAY no bounce at all almost dead
gergmanbaby,False,2019-06-12 15:40:00,39.87,PLAY Ill buy once below 39
ShortyMcFly,False,2019-06-12 15:35:00,39.927,BYND ooo weeee poor little Beyond Meat last 2 days It has more correcting to do guys Emotions aside Be careful pulls out knife I had to Hedge my long with PUTS and short in other account Playing the game correctly break of 141140 will be ugly if she goes before bell SPY TSLA LJPC PLAY
teddy2,True,2019-06-12 15:32:00,39.872,PLAY got some 2000 July calls
rupert1,False,2019-06-12 15:31:00,39.803,PLAY first target remains 3804 patience
AnalystRatingsNetwork,,2019-06-12 15:29:00,39.811,Dave Busters Entertainments PT cut by BMO Capital Markets to 5500 outperform rating marketbeatcomstocksNASDA PLAY
narnoo,,2019-06-12 15:28:00,39.811,PLAY protip their happy hour drink specials are unrivaled Probably not good for their margins but good place to get sloshed if you arent gonna play the rigged games
lewis8,True,2019-06-12 15:21:00,40.01,PLAY we should have some serious buying here while there serious selling in the chip maker side Try to PLAY
ShortyMcFly,False,2019-06-12 15:20:00,39.999,PLAY lol Play the bounce Bulls New BagHolders Step rightttt Up Here take these Bacon Strips across your face WAKE UP pain freaks oh well MM are gonna dump on you too The SETUP Watch LJPC what it did today from Spike then straight to Prison Do not Pass Go MARGIN CALLS anyone TSLA Bulls still mesmerized from that 228 spike AH 611 LULU on deck tonight oooo weee SPY
wangyingnan1202,True,2019-06-12 15:19:00,39.996,PLAY needs to close above 402
kswizzle_08,,2019-06-12 15:15:00,40.005,PLAY its running
rishico,True,2019-06-12 15:12:00,39.966,PLAY 35 first
ChartMill,,2019-06-12 15:11:00,39.977,PLAY making a new 52 week low chartmillcomstockscreener
ShortyMcFly,False,2019-06-12 15:11:00,39.977,PLAY let the Rage begin bulls so giddy to PLAY the bottom but keep getting slaughtered lol They dont understand the 3 day rule for an asset this beat up on 1st day with a slew of Downgrades Oh well Mom use to say A HARD HEAD MAKES FOR A SOFT BEHIND HOLD THESE Ls Then this wants 35 possibly EOWnext week LJPC finally broke 10 like I said as well LETs GO TSLA too along w BYND SPY taking Applications for Mc Donalds for all PermaBulls
bagholdingkillsyou,True,2019-06-12 15:10:00,39.975,PLAY big buys were at high 41s that s what I expect it finishes today
arielrosenberg,True,2019-06-12 15:09:00,39.947,PLAY OK here we go
SamWiser,,2019-06-12 15:09:00,39.947,PLAY rolling and taking some profits on todays overpriced puts
kswizzle_08,,2019-06-12 15:09:00,39.947,PLAY adding calls here lets see what happens
TheYoungInvestor,True,2019-06-12 15:09:00,39.947,PLAY Bought an overnight call play for giggles Lets how much I regret it by Friday
TrollingBaggies,,2019-06-12 15:07:00,39.834,PLAY how do they lose money People literally go to DnB to give money away Lol
corruptwallstreet,,2019-06-12 15:05:00,39.766,PLAY this is not investing Its gambling algos and crooks If they blew out numbers it would have gone up 2 23 on ok numbers What a FKIN joke Wall Street is
ShortyMcFly,False,2019-06-12 15:04:00,39.769,PLAY Last PLAY Dave and Busted PUT left Sold the 2 4750s at 4022 area held this 47 strike for break of 40 as planned and my goal just became a REALITY Spent roughly about 240 ish and profited roughly 2000 I love this Hobby Job of Trading Investing
wangyingnan1202,True,2019-06-12 15:03:00,39.774,PLAY buy now
teddyrockspin,,2019-06-12 15:03:00,39.774,PLAY Close my contracts for a quick 800 today
corruptwallstreet,,2019-06-12 15:02:00,39.772,PLAY comedy show
JRoad,True,2019-06-12 15:01:00,39.763,PLAY loading 1000 shares
gregcinv,,2019-06-12 15:01:00,39.763,PLAY watching for entry Have a feeling the bounce will be BIG Way oversold
uhhidk,False,2019-06-12 14:58:00,39.818,PLAY yeah Ill bite at 35
TipRanks,,2019-06-12 14:54:00,39.803,4star analyst Alton Stump from Longbow Research maintained a Buy on PLAY tiprankscomanalystsalton
corruptwallstreet,True,2019-06-12 14:51:00,39.968,PLAY capitulation
Royalpicks,True,2019-06-12 14:49:00,39.968,PLAY will close 4500
EstimizeAlerts,,2019-06-12 14:48:00,39.966,PLAY reported 03 Comparable Store Sales missing the Estimize Consensus by 10944estimizecomintroplaycha
notoveryet,False,2019-06-12 14:46:00,39.786,PLAY looks like 35 is the new low end target See you there
rbaker10,True,2019-06-12 14:46:00,39.786,PLAY scooped cheap valuable calls 621
wangyingnan1202,,2019-06-12 14:43:00,39.788,PLAY getting ready to build up longs now it should bounch 395 will buy there then 39 more if it gets there
Cmarcosn32,False,2019-06-12 14:42:00,39.793,PLAY Calls worthless now Bought puts See where it goes Did same with NIO and recovered from earnings
MariaC82,,2019-06-12 14:40:00,39.896,Price or Vol Decliners ao236pmEST ADYX JAGX HOFT PLAY OBLN
RecordGain,,2019-06-12 14:39:00,39.907,PLAY defend 40 or fall to 38
cubie77,,2019-06-12 14:39:00,39.907,PLAY again like I said earnings werent dat bad If u want see horrible earnings See earnings of HOME and STMP its just shorties in control and pounding dis to kingdom come today those who tried knife catch and didnt sell bounce from 41 to 43 are adding selling pressure all day when they lose patience after not getting bounce they want Not hard Good thing about stock market is tomorrow is a New Day
CIO,,2019-06-12 14:39:00,39.907,PLAY bought 300 at 4025 Will double at 3925
TriPragmatist,,2019-06-12 14:38:00,39.944,PLAY Huge volume trading is happening near 40
InvestorsUnderground,,2019-06-12 14:36:00,40.008,PLAY non stop
sanchezklauss,,2019-06-12 14:36:00,40.008,PLAY my calls are wildly cheap now
Andrewelizalde,,2019-06-12 14:35:00,39.928,PLAY bought 3985
HoLeeChow,,2019-06-12 14:34:00,39.882,PLAY The guy who bot like 30000000 worth for the ER playwonder if he still in it Man that is just rough
