gastrader7,True,2019-06-12 15:52:00,4.764,ECA picked up some here CAD 638 647 GL
rayj2,False,2019-06-12 15:38:00,4.786,ECA Once they trade under 5 its lights out This is how bk starts Will never recover
Losser,True,2019-06-12 15:34:00,4.787,ECA oil is on same price where it used to be at last Wednesday Crooks will take oil up to 53 again in 5 days And this will stuck for ever at 5
MikeDedmonton,,2019-06-12 15:31:00,4.785,ECA Looks like buying debt may have been better then equity Think 45 may be bottom but really aggressive shorts right now on EP
PeakySellers,,2019-06-12 15:26:00,4.793,ECA HOW IS THE SAME MGMT STILL THERE
Losser,True,2019-06-12 15:22:00,4.79,ECA cant fuing figure out what to do with this shit Loosing big time
Losser,True,2019-06-12 15:17:00,4.799,ECA cant believe its trading this low How much they push down more
Bottom_lover,True,2019-06-12 14:09:00,4.861,RRC GPOR ECA AR Feel like someone is pressing my balz very tight and i cant even scream how much down it can go from here Daily having some hope but daily carnage
richard52,,2019-06-12 13:31:00,4.855,ECA Abe and Rouhani press conference appears to show no progress Iran continues to bluste
gastrader7,,2019-06-12 13:16:00,4.855,ECA can this be a buyout candidate
biowaters,,2019-06-12 13:02:00,4.862,ECA Added a few here Will add again below 450 if it goes there
abe4,,2019-06-12 12:19:00,4.874,ECA broke support at 5 for second time not good
DingDong9,,2019-06-12 11:54:00,4.865,ECA bought more at 488 then it dropped further fml
richard52,,2019-06-12 11:49:00,4.865,ECA waiting Abe of japan news conference in Iran
GregRieben,,2019-06-12 11:48:00,4.865,If you are in Calgary surrounding area come out for our 12th StockTwits meetup Meet fellow traders share ideas and learn from others successes and failuresmeetupcomCalgaryInvestor TSXCA CNQ WEEDCA ECA ACBCA
CRosebushes,,2019-06-12 11:45:00,4.869,ECA ouch
Turtletrading,,2019-06-12 10:54:00,4.937,ECA Encana ECA 512 was this quarters top loser falling 30 Expect a Downtrend reversal tickeroncomappnewsSearch
Rags2kittens,,2019-06-12 10:51:00,4.936,Check out ECA for a long term buy My buddies firm has it as buys across the board
richard52,True,2019-06-12 10:44:00,4.948,ECA Remember always when they begin the beguine It brings back the sound of music so tender It brings back a night of tropical splendor It brings back a memory ever green
Adamantium,True,2019-06-12 10:39:00,4.945,Yes I managed to buy the 488 in ECA Happy now
MikeDedmonton,,2019-06-12 10:38:00,4.937,ECA Neutral report IMHO Still no real ve in oil Based on EP ETF we should only be down 2
Bottom_lover,True,2019-06-12 10:14:00,4.905,AR GPOR RRC ECA mercy on us godthis is so unbelievable Need better inv report in 15 min Else more pain
ShaunDolla,,2019-06-12 10:04:00,4.905,ECA i cant even avg down on these dropsthis dumpster fire needs something maybe gasoline
richard52,True,2019-06-12 10:04:00,4.905,ECA purchased large quantity 491
sssniper,,2019-06-12 10:03:00,4.905,ECA garbage stock
Adamantium,,2019-06-12 09:41:00,4.955,ECA oph back under 5 I still say the 488 level holds
