carlosandres29,False,2019-06-12 15:16:00,69.635,GRUB this is so absurd Fk you GRUBHUB PS I Love your Service
EstimizeAlerts,,2019-06-12 15:13:00,69.625,GRUB analysts on Estimize expect 2572 YoY growth in Active Diners for Q2 down from 6978 in previous year Reporting 0724 AMCestimizecomintrogrubcha
suriNotes,,2019-06-12 15:03:00,69.4,GRUB reached its Parabolic Arc Target zone BOunce No eSIX trend yet
Benzinga,,2019-06-12 14:42:00,69.271,Analysts Amazons Exit From Restaurant Delivery Implies Less Competition For Grubhub AMZN GRUB benzingacomanalystrating
carlosandres29,False,2019-06-12 14:28:00,69.43,GRUB I though this was going to decline more
SarahVI,True,2019-06-12 13:06:00,68.983,GRUB start turn uptrend heading to high target might be get profit more than 100 when the end of uptrend thought hold long
TradingBull40,True,2019-06-12 12:44:00,68.975,GRUB here comes the after lunch run Once everyone got their grubhub delivery for lunch they are ready to buy Buy Buy Buy
carlosandres29,False,2019-06-12 11:24:00,69.18,GRUB can you please go down like 4 more Thanks hun
taguru,,2019-06-12 11:19:00,69.07,GRUB GrubHub GRUB 7006 was the markets top winner yesterday jumping 828 Expect an Uptrend continuation tickeroncomappnewsSearch
TradingBull40,True,2019-06-12 11:04:00,69.185,GRUB I thought this would run all week Im hoping for a breakout after that long downtrend
EstimizeAlerts,,2019-06-12 10:57:00,69.426,GRUB analysts on Estimize are expecting 3340 YoY revenue growth for Q2 down from 3921 in Q1 Reporting 0724 AMCestimizecomintrogrubcha
TraceyRyniec,,2019-06-12 10:50:00,69.41,GRUB will likely trade much lower Investors dont understand the business Will keep abandoning it Value investors should keep it on their watch lists I am
alphavertex,,2019-06-12 10:42:00,69.165,AMZN exit from food delivery businessAmazons discontinuation of its US restaurant delivery service removes a significant threat to GrubHubs business and opens up more space for UBER to expand its food delivery business GRUB and UBER are beneficiaries and there could be more benefits if Amazon shifts from organic build effort to a partner or buy strategy
marketchameleonwins,,2019-06-12 10:40:00,69.272,GRUB GRUB Grubhub Inc Option Order Flow Sentiment is 590 Bullish marketchameleoncomOvervie
Ro_Patel,,2019-06-12 10:35:00,68.796,CleverTap 86 of new users who download a food delivery app will stop using it wn 2 weeks of the first launchIn the1st week of an app launch only 25 of users complete the signup process After the 1st week of a food delivery app launch only 22 of users continue to stay active Although six out of 10 digital restaurant orders are currently placed on mobile app food delivery apps are facing challenges with trying to retain new users according to the report The report also shows that 54 of new users delete the food delivery app within the 1st monthUBER GRUB APRN
Dhath899,False,2019-06-12 10:28:00,69.343,GRUB this will retrace yesterdays move Too much overhead resistance here Bull trap
BullBearies,False,2019-06-12 10:25:00,69.555,GRUB and da bears come to play 232
WallStJesus,,2019-06-12 10:11:00,69.5,GRUB PLAYER OPENS SIZE DEC BULL COMBO
32Trades,,2019-06-12 10:07:00,69.459,GRUB fcknAwesome drop from that thin air in the 71s
Dhath899,False,2019-06-12 10:05:00,69.579,GRUB classic
FinestTrader,False,2019-06-12 10:03:00,69.88,GRUB Not a good look
OMillionaires,True,2019-06-12 09:47:00,71.747,Added some GRUB this morning bacon egg cheese SPK on a roll
MarioStp,,2019-06-12 09:40:00,70.859,GRUB like it
CEOBuys,,2019-06-12 09:40:00,70.859,Check out ceobuyscom to learn more about GRUBs CEO Since 2014 they bought shares 1 time
Vegas1,True,2019-06-12 09:39:00,70.89,GRUB like this set up calls in play
carlosandres29,,2019-06-12 09:39:00,70.89,GRUB im trying to use my expertise and logic when im trading But there is none Literally just follow the trend and you will make money Thats it
TankTopTrader,,2019-06-12 09:32:00,69.18,SPY DIA QQQ AMZN GRUB took a speculative bet onAPRNit got issues too Ive said this many times Amazon will struggle with foodfresh produce deliveriesonly time will tell cnbccom20190611grubhub
