Unicorn74,True,2019-06-12 15:59:00,1.165,EKSO MNKD VSTM NEOS AVEO Todays winner pushing everybody away AVEO with 9 up EKSO running with its ass out Rest are pretty much flat
quentc,,2019-06-12 15:56:00,1.172,MNKD Nothing happening until something happensProfound I know
UMD82,,2019-06-12 15:42:00,1.175,MNKD could be in a holding pattern until Final Deerfield Debt payment on July 1st
IamTurdFerguson,,2019-06-12 15:33:00,1.175,MNKD Mike is going to show us how it is done by announcing an exclusive deal with Maduro of Venezuela
stupadaso,,2019-06-12 15:33:00,1.175,MNKD is it illegal for the CEO of a publicly traded company to make up a position and pay her an astronomical salary in return for sexual favors Asking for a friend Thanks
sanantoniosal,,2019-06-12 15:32:00,1.18,MNKD todays money maker qurehow are things going hereOh
Longiesunderwater,False,2019-06-12 15:31:00,1.18,MNKD
Longiesunderwater,,2019-06-12 15:30:00,1.18,MNKD can someone ask MK if he has thrown his weight behind mnkd yet Is he buying 5 so he will be list as a shareholder If anyone said they were throwing weight I would assume 5
CommonOrdinaryYokel,True,2019-06-12 15:24:00,1.175,MNKD I have more than enough shares But just in case something happens and perhaps only momentarily over the next few days I am thinking about putting a gooduntilcancelled order in for 099 I would feel bad if I missed out on such an opportunity
Unicorn74,True,2019-06-12 15:19:00,1.173,MNKD Shorties on overdrive today LOL
Keeportrade,True,2019-06-12 15:13:00,1.18,MNKD True story 1of my 1st trading buys was DNDN Knew enough 2b beyond dangerous Bought 14k shares 7k in ea IRA at 7 sp End of same day got scared wanted out Set order 1 penny short of selling Next morning woke up to CEO on tv sp had jumped to 21 Held it A couple of months later just short of FDA approval sold almost all of it for 42 sp Was so lucky Said no more big money in biotechs Here I am wbigger money than ever in MNKD No guarantees but know a lot more now Do own DD Never invest money needed or that u can not afford to lose Believer
ChartMill,,2019-06-12 15:12:00,1.185,MNKD The EPS has grown by an impressive 6102 over the past year chartmillcomanalyzephpu
BigPharmaBull,True,2019-06-12 15:10:00,1.185,MNKD There is blue skies between 3share60shareOnce it starts kicking it into that gearnothing will stop it
BigPharmaBull,True,2019-06-12 15:09:00,1.185,MNKD if you are a dumbass you are selling here
DisciplineTrader2010,True,2019-06-12 14:59:00,1.184,MNKD IIIImmmmm coming out so you better this party started
Keeportrade,True,2019-06-12 14:58:00,1.185,MNKD Automated SEC response from this morning Starting a collection
PhillyTime,True,2019-06-12 14:54:00,1.18,MNKD
stupadaso,,2019-06-12 14:46:00,1.17,MNKD We have to be down to about 35 million With the 9 million payment to DF we got about 4 months if nothing happens soon
DisciplineTrader2010,,2019-06-12 14:46:00,1.17,MNKD Looking pretty good here Not dropping hard There is nice buying volume coming in holding it up It is being averaged down heavily siting possible reversal in the very near future
amature,,2019-06-12 14:43:00,1.17,MNKD what we need now is someone to tell us to leave emotions out of it in advance GFY
Dictatorsaurus,,2019-06-12 14:34:00,1.175,MNKD FUDFear uncertainty and doubt All absolutely legitimate reasons to stay clear of this Mike has given us every reason in the world not to believe him
Longiesunderwater,,2019-06-12 14:33:00,1.17,MNKD for ten years mnkd has been drifting lower and all pump monkeys keep saying is they are more confident as ever Ask yourself if mnkd was going to go up it would have happened by now Pump monkeys are here to get new investors in so mnkd can use their money
wildpig,,2019-06-12 14:32:00,1.17,MNKD grasshoppacheezehead that sounds about right for you
Kuka,True,2019-06-12 14:31:00,1.171,MNKD not worried about Nuthin Long and Strong since 2012
