mustachemcgee,False,2019-06-12 15:58:00,0.1384,DPW Only holding shares for the lawsuit
4Peanuts,,2019-06-12 15:57:00,0.1385,DPW How low will she go Let me know so I can go long
astroid,,2019-06-12 15:45:00,0.1376,DPW I sell my for 19 get them its cheapits shame to say but this company is a big palette of I didnt know how I got some of this pallets st watch Dpw presentation on YouTube from May this guys cant even speak not sayin about presentation to attract new or more investors bunch of clowns They should hire someone to do this if you want to convince investors not sayin wallstreet is wrong about stock price so far is not BUNCH OF CLOWNS running away from microphones
gamer2k19,False,2019-06-12 15:43:00,0.1376,DPW Looks like Ault has all his employees pumping his POS today LOL
4Peanuts,,2019-06-12 15:40:00,0.1377,DPW Sell this thing off before 72 so the Bears can cover and run this manipulated stock back up The current price has nothing to do with value never has Paid bashers Wait till they get it to the bottom and beat em at their own game It is coming
severin,False,2019-06-12 15:28:00,0.1385,DPW buy buy buy it is multimillion trillion company
Bridge_Loan_Scam,,2019-06-12 15:12:00,0.1391,DPW Who the heck is selling at these prices Its like someone got free shares Oh wait they did
yoghabuddhaKarkClent,True,2019-06-12 15:10:00,0.1391,DPW so who else bought up the 12 Gonna be a great swing in the morning I hope none of the clowns did they dont deserve it
wellGbeave,,2019-06-12 14:54:00,0.1386,DPW
artguz,True,2019-06-12 14:48:00,0.1385,DPW HULK you really let yourself go
artguz,,2019-06-12 14:39:00,0.1379,DPW WHO PICKED UP COUPLE OF 100K ON THAT DIP
Ceau72,,2019-06-12 13:55:00,0.1396,DPW why did this Spike to 1 recently
Bridge_Loan_Scam,,2019-06-12 13:53:00,0.1391,DPW Doe anyone still think Todds interests are aligned with those of shareholders No wonder all his other ventures are non reporters or private Alzamend AultCo Philou AVLP MCEA Ault Real Estate
4Peanuts,,2019-06-12 13:50:00,0.1395,DPW With a small amount of money to buy back shares the company could easily put the price high enough to make all shorts cover Then no need for reverse split as the bears are touting
aty7,False,2019-06-12 13:40:00,0.1384,DPW why isnt it delisted yet Why isnt ault in jail yet Why did I put money here to begin with
TheReaLHuLk,,2019-06-12 13:38:00,0.1384,DPW Price is 135 and Todd boy has around 135 trading days left until 2nd RS Man I hope this drops to low single digits so his RS of 140 is useless
4Peanuts,,2019-06-12 13:27:00,0.138,DPW How LOW are you bears going to take it to before the buying starts 12 cents8 cents2 cents Time is running out July 2nd will be here soon let me know so I can load up I want to 10X my money also Waiting patiently
StStock,,2019-06-12 13:26:00,0.1355,DPW company has any legitimate business or just a shell company
dkempire,False,2019-06-12 13:03:00,0.1353,DPW damn what happened here
waiguoren,False,2019-06-12 12:57:00,0.1369,DPW stay away from this stock
severin,False,2019-06-12 12:36:00,0.1371,DPW pig posting on Twitter or not anymore
yoghabuddhaKarkClent,True,2019-06-12 12:32:00,0.1374,DPW gap filled All up from here
mikegus28,,2019-06-12 12:31:00,0.1374,DPW yet another loss but I wont be going down any further here Good luck to the Longs I hope this can somehow turn around Hopped in MARA with a small position at 210
yoghabuddhaKarkClent,True,2019-06-12 12:28:00,0.1347,DPW shalait
yoghabuddhaKarkClent,True,2019-06-12 12:08:00,0.1373,DPW only stock Im in is dpw and I am up 3 per cent on the day plus more free shares You miserable ass complainers just need to learn how to play this
gamer2k19,False,2019-06-12 11:43:00,0.1318,DPW Approaching 12 Would love to see this today
gimi2019,,2019-06-12 11:42:00,0.132,DPW when did this stock admitted to hospice Rip
TheReaLHuLk,,2019-06-12 11:31:00,0.1322,DPW Just let it fall another 03 and DPW could have a new owner
SemperKTM,False,2019-06-12 11:25:00,0.132,DPW Saw that yoga post below here Truly a sight to behold If I hadnt just seen it I would never have believed it
LamboMoonski,False,2019-06-12 11:20:00,0.1326,DPW this follows bitcoin when bitcoin drops
stockshakers4success,True,2019-06-12 11:17:00,0.1306,IVZ PGR DPW
