AtomHeart,,2019-06-12 15:55:00,0.1837,LODE prob unrelated but TNGL nearing 52wk high
lizandmurphy,,2019-06-12 15:44:00,0.1814,LODE still my swing close to my heart along with other members
JASMALL,True,2019-06-12 15:20:00,0.1811,LODE
MajinTru,True,2019-06-12 15:11:00,0.1811,LODE
Navadel,True,2019-06-12 15:02:00,0.1839,LODE got 480 shares here gonna have a freakout session if this baby doesnt move soon
JASMALL,True,2019-06-12 14:42:00,0.181,LODE httpswwwbloombergcomnewsvideos20190612goldispaultudorjonessfavoritetradefornext1224monthsvideo
adull84,True,2019-06-12 13:02:00,0.1819,LODE hope this is temporary please someone give me something to look forward to
StDrogo,,2019-06-12 12:43:00,0.182,LODE Yo where my boy JP7003 at Here I am alluding to Augustine and and shit und du bist nicht da You better get here festina or Im fixin to drop some Kierkegaard
lizandmurphy,,2019-06-12 12:42:00,0.184,LODE ohVirginia cityhow I love thee
BorB,True,2019-06-12 12:23:00,0.184,LODE Tutes making money half cent at a time
JASMALL,True,2019-06-12 11:59:00,0.1821,LODE UK heading for no deal Brexit in OctGovernment defeats crossparty bid to allow MPs to legislate to rule out nodealThe government has won by 309 votes to 298 a majority of 11
Navadel,,2019-06-12 11:33:00,0.1821,LODE website kinda pop upy but the article is still neat Sad thingthey are at 61 a share nbonewscomcomparisonofa
MrNoGuff,True,2019-06-12 11:24:00,0.1822,LODE Eh Not worried Itll start creeping up sooner than later
BorB,True,2019-06-12 11:16:00,0.1822,LODE
Navadel,True,2019-06-12 10:42:00,0.181,LODE just me or is Gold starting to look like its gonna keepin creepin Already with 2 million ounces that tono will dig up and likely more than 2 million found in dayton area4million times 1350 an ounce of gold future divided by 82 million shares total ALOT per share in the end And thats not even talking about the silver at 15 an ounce This stock has really pissed off investors and the frozen share price is testament to fact Sooo fucking excited to be part of the final breakout 3 5 by Halloween
GTKRWN,True,2019-06-12 10:38:00,0.1813,LODE getting kinda sick of holding this and seeing so much action elsewhere lol i want to believe
TraderJoe444,,2019-06-12 10:36:00,0.1822,LODE I see no bears on here usually a sign of delusional bulls
JASMALL,True,2019-06-12 10:24:00,0.1835,LODE marketwatchcomstoryarec It will happen
StDrogo,,2019-06-12 10:17:00,0.1841,LODE Great art thou O Lode and greatly to be praised
msr21,,2019-06-12 10:11:00,0.1797,LODE While Tesla is riding at 200s with hope we lie here at mere cents with good news day after day Mad world
STrotter4224,True,2019-06-12 10:05:00,0.1805,LODE back in over here rode it from 16 to 23 last time hoping for similaror more with all the stuff theyve got going on
jsp4423,True,2019-06-12 09:45:00,0.1858,LODE holding More positive news ahead
ConcreteSC,True,2019-06-12 09:43:00,0.1858,LODE daddy needs a new pair of shoes
JASMALL,True,2019-06-12 09:31:00,0.1806,LODE any day now any moment
