NoGuruHere,True,2019-06-12 15:01:00,3.848,OCUL Presenting at conferences next Tuesday and Wednesday
Brasher270,True,2019-06-12 14:39:00,3.85,OCUL the pump is over boys cut ties and come on to NEPT
FraudBuster,,2019-06-12 12:48:00,3.82,OCUL Funny when I asked a completely reasonable question I get blocked Add this to the list of Frauds
Skiboo,,2019-06-12 12:13:00,3.829,OCUL green today
Yamahar6,,2019-06-12 11:59:00,3.82,OCUL there she rises high above the stars to reach for the glory hole
Brasher270,,2019-06-12 11:44:00,3.728,EYPT we need volume OCUL GE F FB
BLD33,True,2019-06-12 11:43:00,3.725,OCUL Will close above 4 today Next week should spike like RKDA
DRJRE086,,2019-06-12 10:38:00,3.665,OCUL Watch for 350 area 50DMA bounce or breakdown
NoGuruHere,True,2019-06-12 10:22:00,3.76,OCUL I am excited for the outside the eye update Bring it Tony
TrendLineMaster,,2019-06-12 09:59:00,3.68,SUPV from the trade room and trade alert watch list today nice run to 8 bucks and profit taking ZYNE still on the list today watch for continuation today VUZI still on deck to fire OCUL failed the up trendit happens bullishbearscomtradingal
insites,,2019-06-12 09:47:00,3.757,OCUL and the short attack starts
