Make_Donald_Drumpf_Again,True,2019-06-12 15:33:00,40.605,YANG is going higher reuterscomarticleususa means more pain for FXI ASHR YINN
MarketRealist,,2019-06-12 15:10:00,40.635,Paul Tudor Joness Strategy for Fed Rate Cuts SPY QQQ FXI marketrealistcom201906p
DrKris,,2019-06-12 14:26:00,40.588,Todays Notable Broad Market Action Oil OIL rolls over Argentina ARGT popsChina FXI drops Buying pressure dries up in Consumer Staples XLP
AdamAlpha,,2019-06-12 13:41:00,40.615,FXI now thats what I call fomo
marketchameleonwins,,2019-06-12 13:38:00,40.62,FXI FXI Implied Volatility Increased 36 to 197 IV Rank Jumps to 033 Moderate Level marketchameleoncomOvervie
ThanhVII,,2019-06-12 13:15:00,40.622,BABA FXI Huawei Tells VZ It Owes Licensing Fees for More Than 200 Patents Now this is funny QQQ SPY
androsForm,,2019-06-12 12:58:00,40.638,SPY FXI MW Trump says I have a feeling we will make a deal with China
androsForm,,2019-06-12 12:55:00,40.635,SPY FXI Trump says he WILL have meeting with Xi
marketchameleonwins,,2019-06-12 10:46:00,40.804,FXI FXI 19Jul19 3741 Put Spread traded 5400 times for 113 with the market at 106112 marketchameleoncomOvervie
totherescue,,2019-06-12 10:13:00,40.791,FXI Jul19 41 puts 900k
SunAndStorm,,2019-06-12 10:04:00,40.794,FXI and EWH back down testing the spot where I would have entered had the market been open while Greater China was trading Thats the risk of playing catchup with what is still 20th Century international trading Maybe work on that Schwab and Fidelity Lead with your own products
Ro_Patel,,2019-06-12 09:59:00,40.773,Top 10 Chineses goods that are hit by tariff hike from 10 to 25 FXI ASHR SOXX
