healthcareguru,True,2019-06-12 15:50:00,2.875,CVRS 6 by yearend on solo basismajor partner and continued systems utilization ramp 10
kenstreet,,2019-06-12 14:49:00,2.885,CVRS nice recovery
michaelhearn,,2019-06-12 14:38:00,2.88,CVRS gap fill complete Should be a popper any day now Hold strong
ponderevo,,2019-06-12 13:50:00,2.894,CVRS forming a beautiful Stairwaytoheaven chart pattern
Toni_65,,2019-06-12 13:49:00,2.897,CVRS I do love consolidation
riskmit,True,2019-06-12 13:30:00,2.9,CVRS 3 please
bubbles56,True,2019-06-12 13:28:00,2.897,CVRS
newfguy,True,2019-06-12 13:07:00,2.854,CVRS higher highs and higher lows uptrend
healthcareguru,True,2019-06-12 13:05:00,2.845,CVRS just found a new accountIm feeling good on 2Q system placements
Toni_65,,2019-06-12 12:51:00,2.837,CVRS Dumd pennyflipping retail investors getting kicked out by tutes
Toni_65,,2019-06-12 12:48:00,2.84,CVRS company is headed for a 100 institutional ownership by eoy 2019
emmanuel5,True,2019-06-12 12:25:00,2.84,CVRS Going green soon I think
mrbizzard,True,2019-06-12 11:48:00,2.81,CVRS stalking my reentry here
healthcareguru,True,2019-06-12 10:57:00,2.754,CVRS it doesnt get any more clear when their 2 holder PHG says in a 13D filing that they are considering a total buyout and we also know there is a relationship with BSX MDT already 6 standalone PT
healthcareguru,True,2019-06-12 10:32:00,2.765,CVRS I simply dont understand who is messing around for pennies on thisthere is a catalyst on deck that can have this up 200 on Day 1shorts will get fried Bulls will get paid watchers will be kicking themselves
