MarketMakerr,,2019-06-12 15:59:00,70.347,SQ end of day dump
tradebeast22,,2019-06-12 15:58:00,70.34,SQ outside of SQ looks like a financial sector bomb about to drop
Dave550,True,2019-06-12 15:45:00,70.621,SQ Hey now that red bar was just uncalled for
swingydingy,True,2019-06-12 15:33:00,70.901,SQ in here
USCKristy,True,2019-06-12 15:31:00,70.825,SQ Need a close above yesterdays HOD
FreeMoneyAllDay,True,2019-06-12 15:25:00,70.808,SQ its finally time
tradebeast22,,2019-06-12 15:24:00,70.878,SQ 7050 calls any good
Chompers78,,2019-06-12 15:22:00,70.866,SQ Took me a couple months to get back to even lets go sq
tradebeast22,,2019-06-12 15:21:00,70.874,SQ well looks like it is heading up at the moment but SPY dumping
JohnWTrader,True,2019-06-12 15:15:00,70.752,SQ Patience and thank me later Cheers
twitSocial,True,2019-06-12 15:15:00,70.752,SQ I have Jan 65 calls am I selling hell no I need this to be 90 before next ER
Bowza1953,False,2019-06-12 15:14:00,70.817,ROKU love this product but the chart is just absurd Remember what SQ did late last year after breaching 100Im in on July puts strike 90GL to all
HitTheBidRadio,,2019-06-12 15:13:00,70.817,Sure Im a super genius with Warlock powers that I cant even comprehend but if you saw my post about PCG puts it all in perspective There are just stocks that you dont trade well and you should just forget about and move on but then theres the revenge factor If you just go back one more time and make some money you promise to stop going near it and then it burns you again Thats PCG to me Hardest thing in trading is owning up to your struggles and finding a work around Swallow your pride and check the ego some stocks just own you Deal with it and leave them alone Why waste time with the losers when you can go back to the winner like BYND which weve been on the right side of since it came out You dont see me mentioning BABA and SQ anymore do ya Since the buy and holds on both that worked out nicely each last yr they have proved to be untradeable So I dont and dont
Saolof,,2019-06-12 15:12:00,70.764,SQ This was in the news today
EstimizeAlerts,,2019-06-12 15:10:00,70.7,SQ estimates distribution heres what 11 Estimize analysts are expecting SQ to report for Q2 Total Payment Volume on 0801 AMCestimizecomintrosqchart
JohnWTrader,True,2019-06-12 15:09:00,70.656,SQ Hold and be patient
aprit,,2019-06-12 15:06:00,70.577,SQ 72 fri
uncbonz,,2019-06-12 15:04:00,70.5,SQ how close is Jack to getting bank charter monthsyears
ValueInvestor1955,True,2019-06-12 14:48:00,70.48,SQ should be down huge Today Big buyers are stepping in today and new all time highs in a few months
SmallShare,,2019-06-12 14:42:00,70.461,SQ daily looks goodstarting to flagyoutubecomwatchv62T5L4
Dave550,,2019-06-12 14:41:00,70.471,SQ barronscomarticlessquare
AMZNSQUARED2,True,2019-06-12 14:40:00,70.473,SQ Strong like a bull
Saolof,,2019-06-12 14:35:00,70.473,SQ How is this green when everything else seems to be red Good news
Vineyard_Bum,True,2019-06-12 14:09:00,70.35,SQ Holding up great on the 100ema Nice consolidation for the next leg up
HypeKyd,,2019-06-12 13:55:00,70.355,SQ to meet with AAPL executives and hopefully can come to agreement for buyout
VolumeBot,,2019-06-12 13:53:00,70.35,Short volume percent for SQ was 3561 on 061119 and 20 day rank was 70th percentile volumebotcomsSQ
tradebeast22,,2019-06-12 13:41:00,70.262,SQ where is this headed
STsucksbigwoods,,2019-06-12 13:36:00,70.32,SQ yeep Good going
viralpatel15,,2019-06-12 13:21:00,70.455,SQ lot of puts have been bought at 758085 exp next week If this starts running it can take out 85 by next week Wishful thinking
Quanimus,True,2019-06-12 13:20:00,70.47,SQ I am back in
BlessedCode,,2019-06-12 13:13:00,70.45,SQ Do yourself a favor look at chart below and calculate how much square moves higher on last two MACD crossovers
cybercash28,,2019-06-12 13:09:00,70.54,SQ PF 93 PT intact Be patient If BYND 141 CRWD 61 the SQ should be 400 500 SPY
sciuridae,True,2019-06-12 12:55:00,70.551,SQ buying more lets do this
ariestchr,True,2019-06-12 12:51:00,70.438,SQ moving up on a RED day
moisthawaii,,2019-06-12 12:51:00,70.438,SQ bull trap market is down
jelse,True,2019-06-12 12:44:00,70.301,SQ I think we lauch tomorrow That 500000 buy around 12 ET means somebody big is trying to hide their buying Classic move trying to buy when everyone is away at lunch
FreeMoneyAllDay,True,2019-06-12 12:38:00,70.285,SQ nice
Dogabi,,2019-06-12 12:37:00,70.35,SQ I like the fact that SQ isnt moving along with indices Good
jhellman88,,2019-06-12 12:30:00,70.27,SQ
BlessedCode,,2019-06-12 12:28:00,70.313,SQ MACD and rsi look SO GOOD here 20 run coming
stocklover23,,2019-06-12 12:22:00,70.291,SQ can SoftBank be interested
frshcoupe,True,2019-06-12 12:20:00,70.205,SQ What is square waiting for Its a good company hedge funds are bullish on itwhat gives Thing should be at 75 Guarantee if bad news came out thing would be at 60 smh
Dave550,True,2019-06-12 12:17:00,70.157,SQ Dipping my toe in
blowout,,2019-06-12 12:10:00,70.259,SQ 500k volume on 5min chart
blowout,,2019-06-12 12:09:00,70.338,SQ big green candle on a bearish day
JohnWTrader,True,2019-06-12 12:09:00,70.338,SQ I can smell a retest anytime this week
JohnWTrader,True,2019-06-12 12:06:00,70.25,SQ didnt I say it earlier Salute the flag Cheers HOLD
ausome,True,2019-06-12 11:56:00,70.01,SQ When SPY is heading down this looks to be heading north
ChartMill,,2019-06-12 11:44:00,69.911,SQ shows a strong growth in EPS 13846 chartmillcomanalyzephpu
JohnWTrader,True,2019-06-12 11:23:00,69.999,SQ Salute to the flag
FreeMoneyAllDay,True,2019-06-12 11:08:00,69.802,SQ flat on two down days I think we all know whats coming when the market turns up again
EstimizeAlerts,,2019-06-12 10:54:00,70.081,SQ estimates distribution heres what 53 Estimize analysts are expecting SQ to report for Q2 Reporting 0801 AMCestimizecomintrosqchart
AMZNSQUARED2,True,2019-06-12 10:53:00,70.04,SQ 70 holding up nicely
USCKristy,True,2019-06-12 10:51:00,70.088,SQ Someone is working extremely hard to keep this above 70
JohnWTrader,,2019-06-12 10:50:00,70.052,SQ Consolidation baby Added
felix5,,2019-06-12 10:44:00,70.067,SQ Scalp the dips Been on uptrend for the past month
moisthawaii,,2019-06-12 10:43:00,70.104,SQ pump and dump
GFO,,2019-06-12 10:42:00,70.138,SQ if it doesnt break this level That algo pump was pointless
ryanlucas,,2019-06-12 10:41:00,70.275,SQ any updates on the bank charter
SquadGuy2,,2019-06-12 10:39:00,70.147,SQ This thing couldnt find a buy in the 6465 range for an entire month Now its holding 70 like its noones business
TAKEPROFITSEVERYDAY,True,2019-06-12 10:37:00,70.042,SQ nice dip buy
Stankyb3b3,,2019-06-12 10:36:00,69.977,SQ voltailty high on low volume
Stankyb3b3,,2019-06-12 10:24:00,69.787,SPY learning lesson for bulls and bears Futures dont mean jackkk until 30 mintues before the opening bell SQ
cybercash28,,2019-06-12 10:14:00,69.981,SQ consolidating above ma50 is bullish Waiting for mrkt to be a little stronger then can run XLF SPY XLK
