TickrTalk,,2019-06-12 15:48:00,0.4041,TRIL trade for 911 shares at 04023 went through MMs signaling news 911 Pending NewsPress Release On The Way
Dark_prince,,2019-06-12 15:12:00,0.409,Holding TAOP ADXS SRRA TRIL OGEN good weekend Parents are coming after more than a year to be with us woohooom
Colonpee,,2019-06-12 15:11:00,0.409,TRIL bye
Bubbajoejack1twits,,2019-06-12 14:51:00,0.4099,TRIL we break 42 we see 50 imo
rockytrades,,2019-06-12 14:35:00,0.4101,TRIL question is sell here for penny swing or hold long
randan,,2019-06-12 14:23:00,0.4101,TRIL Since I am long and not day trading this it is more important that it doesnt drop the next day as it did before to start a real rally
djcal,,2019-06-12 14:14:00,0.4139,TRIL In addition the cheaper it is the more flippers will infest TRIL and play the 510 shit they play
djcal,,2019-06-12 14:11:00,0.4139,TRIL Only reason this stock is at these levels is because most of idiots that post shit like to the moon etc and et all cant fucking read and comprehend TRIL in their last PR did not say that a RS was going to happen But you idiots took it that way and dropped it from the 60s down to the 30s The had to put that on the proxy in case after extensions the price MIGHT be under 1 at that time they would have to do a RS Thats way down the road and may never happen but they have to have the approval just in case THEY NEVER SAID FOR SURE
sepsis74,,2019-06-12 14:08:00,0.4106,TRIL short interest went from 8 of float down to just over 3 of float Shorts are covering
AttitudeOfGratitude,True,2019-06-12 14:06:00,0.4134,TRIL 6 month mac d curling up nicely
Donyul,True,2019-06-12 14:03:00,0.4146,TRIL current mood Strong signals happening
tachylon,True,2019-06-12 14:02:00,0.4147,TRIL volume is good Power hours push strong above 40 will help continuation to 50 tomorrow
abzz2786,True,2019-06-12 13:59:00,0.4146,TRIL she looks ready to blow
tachylon,True,2019-06-12 13:54:00,0.4148,TRIL TRIL decided to move
TickrTalk,True,2019-06-12 13:50:00,0.4135,TRIL close over 415c could be fun 90c gap coming soon before june 27 would be fantastic
BEARHODL,True,2019-06-12 13:14:00,0.4014,TRIL tril will fly
deta,True,2019-06-12 13:08:00,0.4065,TRIL world class setup Only thing that could fk it up is management not seeing whats happening somehow interrupting it On the other hand sans news a nice management buy or two would launch it
BullishTrade,,2019-06-12 12:59:00,0.4,TRIL where are these 60K shares coming from 60k being dumped
h_muric1,True,2019-06-12 12:58:00,0.4,TRIL cheapies
kittycatt,,2019-06-12 12:58:00,0.4,TRIL who the hell sold 60K
sepsis74,,2019-06-12 12:54:00,0.3953,TRIL volume is many times normal
BullishTrade,,2019-06-12 12:39:00,0.409,TRIL imagine if they release positive news from their clinical trials Will this be another NBY that went from 050 to 450
sepsis74,,2019-06-12 12:37:00,0.4087,TRIL gap up to 050 060 today
bbond1987,True,2019-06-12 12:34:00,0.4049,TRIL in at 405
h_muric1,True,2019-06-12 12:32:00,0.4036,TRIL
tediwatchmarkets,,2019-06-12 12:31:00,0.4036,TRIL is moving iwatchmarketscom2019061
BullishTrade,,2019-06-12 12:30:00,0.4049,TRIL good someone took out the dump seller at 0396 lol Now hell chase over 050
mrinvestorpro,,2019-06-12 12:29:00,0.4049,TRIL 50 soon thats what 20 from here at minimum Watch for 46 then 52 then possibly depending on news I get 6070 again 40 Its a no brainer entry think of the shares u get for 40k Every penny moves u a grand us cash 4000 moves u 100 us cash per penny move etc Just watch just watch
marichal27,True,2019-06-12 12:28:00,0.4049,TRIL giddy up
TickrTalk,,2019-06-12 12:13:00,0.3986,TRIL who da phuck wants to sell 65k at 396c stupid phuck
rockytrades,,2019-06-12 12:13:00,0.3986,TRIL mike hunt blocked me today Punk
mrinvestorpro,,2019-06-12 12:09:00,0.3998,TRIL ImSure those I follow always post their position or that of their clients right They dont just yap about entry etc etc and what they made they actually post proof right only me folks only me I am here follow who u just but make sure u get them to post their position so u know they arent talking shit got it Is that mean Ok go do it
mrinvestorpro,,2019-06-12 12:06:00,0.3999,TRIL just filled for a client Im sure your usual caller posts their positions also My clients They allow me to post because they are too busy in the Caribbean with their families making memories cuz they what Act yes exactly
rockytrades,,2019-06-12 12:06:00,0.3999,TRIL added another 30000 at 3973
mrinvestorpro,,2019-06-12 12:03:00,0.3977,TRIL 40 and below is easy add Again watch the cash position they have the pipeline Theres just way to much for this to be 30s to early 40s just saying
rockytrades,True,2019-06-12 12:03:00,0.3977,TRIL FDA approval AH
FutureWinnings,True,2019-06-12 12:00:00,0.4,TRIL soon I can stop holding these and start holding these our time is coming
bullgogi,True,2019-06-12 11:59:00,0.4,TRIL who keeps staking the ask haha Come on
BullishTrade,,2019-06-12 11:58:00,0.4,TRIL looks ready to rumble Itll be hard to chase once it picks up imo
bullgogi,True,2019-06-12 11:55:00,0.4,TRIL lets get over the 13ema on the daily 41 for a solid move up
Kevin_Wolcott,,2019-06-12 11:50:00,0.3962,TRIL 50M cash and upcoming milestones They will pump it to 06s soonI read this research paper again 4 out of 5 patients showed improved tumor sizencbinlmnihgovpmcarticl
rockytrades,True,2019-06-12 11:45:00,0.398,TRIL Mcap should be at 30 million
TickrTalk,,2019-06-12 11:42:00,0.4031,TRIL Im having a good day hit TSLA and OSMT waiting for TRIL and its moving in the right direction There is always a spike before a vote they churn the entire float 2x which results in gap up most of the times well see
deta,True,2019-06-12 11:41:00,0.4009,TRIL fun begins at 45
mrinvestorpro,,2019-06-12 11:36:00,0.3903,TRIL things are changing here Anyone buy at 5570 knowing it was going to 120 Well now u have 39 sooooocheck the cash position check the pipeline and decide for yourself if 30s last long before this hits 50s and up again When its running as I always say the board will be flooded with those rushing in late Which are u U can get 100k share for 39k u can get 10k shares for 3900 so I can only try so hard the rest is up to u
MrEagleInvestor,True,2019-06-12 11:33:00,0.3934,TRIL Building a solid base could pop 100 any day from this price level
rockytrades,,2019-06-12 11:31:00,0.3937,TRIL only reason this is trading so low is bc the CMO has held position for 15 yrs dumbass needs to go
Shambala92000,,2019-06-12 11:16:00,0.395,TRIL Lev 2
rockytrades,,2019-06-12 11:12:00,0.3931,TRIL I did some But the min I add bids some fucker buys the ask Stupid games Watch Ill pull my bids and it will go back to 37
deta,True,2019-06-12 11:08:00,0.3888,TRIL still buying
mrinvestorpro,,2019-06-12 11:07:00,0.3888,TRIL not even a question adding here bringing average waay down Playing this correctly its 39 folks has how much in cash Ok yeah il go with my alert Buying here
kittycatt,,2019-06-12 11:06:00,0.39,TRIL someone just added a chunk
rockytrades,True,2019-06-12 10:54:00,0.3749,TRIL ok adding more slowly I hate money Want half million shares
Dark_prince,,2019-06-12 10:46:00,0.3701,TRIL massive bid 37
doublingdown,,2019-06-12 10:29:00,0.3719,TRIL Putting in an order for an additional 38000 shares at 37
alpacino55,True,2019-06-12 10:18:00,0.3731,TRIL Lord give us light Nearest expected news drop
SalamiCommi,True,2019-06-12 09:47:00,0.3719,TRIL how long till this shows some life
