OPmoney,,2019-06-12 15:58:00,7.739,VFF ACB CGC ER Webcast link for NEPT here too neptunecorpcomeninvestor
OPmoney,,2019-06-12 15:55:00,7.742,VFF ACB CGC give a good listen Longs NASDAQ NEPT will be discussing their earnings results in their 2019 Fourth Quarter Earnings to be held on June 12 2019 at 500 PM Eastern TimeTo listen to the event live or access a replay of the call visit investornetworkcomcompany
Makinmoneymoves,,2019-06-12 15:52:00,7.745,ACB UBER CPRI
kylo1,,2019-06-12 15:33:00,7.709,ACB keeping slapping the ask into the RED Cash in the account patiently waiting for trend to reverse Good for you if you got in before 2017
UzzalH,,2019-06-12 15:10:00,7.676,ACB Does this company ever drop news
WidowPuppy,,2019-06-12 15:05:00,7.681,ACB POWAH HOUWAH FEEL DA Never mind
humbertov33,True,2019-06-12 14:47:00,7.702,ACB we might end with a green doji on daily chart looking for morning star pattern hopefully good sign
salikc9,True,2019-06-12 14:38:00,7.7,ACB about to break out
TxFunk,,2019-06-12 14:11:00,7.664,ACB httpswwwbloombergcomnewsarticles20190609canadablewitschancetobeworldpotleadercannabisweekly
golf01,,2019-06-12 14:04:00,7.673,ACB CGC CRON may get some reg guidelines today
ChartMill,,2019-06-12 14:02:00,7.668,A Current Ratio of 237 indicates that ACB has no problem at all paying its short term obligations chartmillcomanalyzephpu
never2much,True,2019-06-12 13:57:00,7.68,RWLK Lousy market Too volatile Nothing seems to hold onto gains ACB NBEV FCEL RWLK etc etc
moneypincher,False,2019-06-12 13:55:00,7.688,ACB this will be worth nothing without a deal Earnings never helpwill be exposed many companies will fold Aurora better find a partner
val98,,2019-06-12 13:53:00,7.687,ACB kinda dont want it to go up to high yet cause I wanna keep acquiring more shares This is a long term play Industry is just developing
TxFunk,False,2019-06-12 13:29:00,7.699,ACB California has better Cannabis laws than Canada change my mind All THC and CBD products are legal for med or rec dispensaries deliveries CBD drink bars THC lounges we have it all Once it goes federal there will be zero need for Canadian grass AMERICA now and forever
courtneytrades,True,2019-06-12 13:26:00,7.695,ACB I like the cloud twist ahead and macd showing its starting to turn This is going back up
BUKA1,,2019-06-12 13:26:00,7.695,ACB herkyjerky all day long
Zkestner87,,2019-06-12 13:16:00,7.695,ACB Im thinking of buying some calls down the road havent done it before so Im curious whats considered a decent or fair premium I dont want to overpay being a noob to this aspect of the market
Trading_Ideas,True,2019-06-12 13:02:00,7.679,ACB EOY 1150 easy
TxFunk,False,2019-06-12 12:59:00,7.682,AMD Are yall smoking some of that ACB hopeium
GrinchBot,True,2019-06-12 12:58:00,7.692,ACB When can I order my Green Lambo mfs
Ddordd,True,2019-06-12 12:51:00,7.706,ACB ktlacom20190612nevada
BUKA1,True,2019-06-12 12:50:00,7.71,ACB perhaps some helium
jpp1176,,2019-06-12 12:48:00,7.709,ACB 771
nico623,,2019-06-12 12:47:00,7.71,ACB why does everyone round this stock off to the closest 10 as where we have to be WE HAVE TO BE AT 20 not 770 come peeps
