OptionsFlow1,,2019-06-12 15:54:00,55.824,todays largest call sweeps on or above the ask CSCO ADBE BABA LULU AAPL
EstimizeAlerts,,2019-06-12 15:33:00,55.889,Heres what 3 Estimize analysts believe CSCO will report for Q4 Gross Margins on 0814 AMCestimizecomintrocscocha
jctm44,True,2019-06-12 15:22:00,55.874,CSCO 1 downgrade today Wouldnt shock me if there were 2 or 3 upgrades within the next couple weeks Lol
crosshairtrader,,2019-06-12 14:51:00,55.945,CSCO Just a stockinabox stuck between support and resistance
EquityFeedAlerts,,2019-06-12 14:25:00,55.712,BLOCK TRADE CSCO 500000 shares 5572 142254
Wolfgang007,False,2019-06-12 14:20:00,55.74,CSCO
sleekOptions,True,2019-06-12 14:11:00,55.723,Update2 CSCO Jun21 54 Calls Up 293 since alerted on Jun 04
sleekOptions,True,2019-06-12 14:11:00,55.723,Peak gain percentage for the last 3 expired setups CSCO 27674 per 3500 per 1029 per 1765 per
itsallaboutheoptions,False,2019-06-12 13:28:00,55.715,CSCO get ready to trim
Wolfgang007,False,2019-06-12 13:21:00,55.715,CSCO GapDown coming
skyzdlimit,,2019-06-12 13:18:00,55.696,CSCO Insider buyingnasdaqcomarticlewednesda
Wolfgang007,False,2019-06-12 13:10:00,55.737,CSCO Cisco 17 on downgrade for demand pressure seekingalphacomnews34707 Real Bad News
Jacobim_Mugatu,,2019-06-12 13:08:00,55.802,CSCO never fails everytime i buy a stock it gets downgraded and starts to tank
KGamer24,True,2019-06-12 12:58:00,55.819,CSCO Ive held this and been long for years The Baird downgrade was just to market perform not sell Which makes senses since its outperformed so much in the last year Im looking at this as a great buying opportunity Are you really going to bet against 5G Cybersecurity Internet of Things This stock is better and less volatile than all FANG
Senko_San,,2019-06-12 12:56:00,55.859,CSCO still waiting for 55 support
Wolfgang007,False,2019-06-12 12:48:00,55.918,CSCO sell signal
EstimizeAlerts,,2019-06-12 12:24:00,55.977,CSCO analysts on Estimize are expecting 393 YoY revenue growth for Q4 down from 397 in Q3 Reporting 0814 AMCestimizecomintrocscocha
schaeffers,,2019-06-12 11:52:00,56.152,William Blair cut CSCOs rating to market perform httpswwwschaeffersresearchcomcontentoptions20190612ciscobearplaces6figurebetafterdowngrade
UdallTechStrat,,2019-06-12 10:58:00,56.323,So CRWD at 60 would be 4650X Sales Thats CSCOs 1999 all time high valuation which stock still trades well below Heck why not juice this biatch to 100X sales and then we truly have 1999 type comps for the smallmid caps LOL
itsallaboutheoptions,False,2019-06-12 10:30:00,56.302,CSCO let it simmer
taguru,,2019-06-12 10:19:00,56.377,CSCO Cisco Systems CSCO 5711 was the markets top weekly gainer with a 7 jump Expect an Uptrend continuation tickeroncomappnewsSearch
theflynews,,2019-06-12 10:18:00,56.36,Fly Intel Top five analyst downgrades CSCO theflycomlandingPageNews
OphirGottlieb,,2019-06-12 10:15:00,56.376,CSCO Cisco Stock Downgraded On Views That Corporate Tech Spending Will Slow cmlvizcomarticlephpfar
almlk,,2019-06-12 10:00:00,56.509,CSCO Brokers said Downgrade today is real and represents the outlookDo your DDs
Jacobim_Mugatu,,2019-06-12 09:48:00,56.369,CSCO garbage stocks like UBER that reported a loss of 1 billion are trading at 40 while this great company is trading at 56 something is wrong in this picture WS is a rigged game
