faaarrrrouttt,,2019-06-12 15:16:00,57.686,ARNA told u they were holding it down for jp morgan day
wrh1029,,2019-06-12 14:34:00,57.51,ARNA is arna worth its 3 billion maker cap Seems high to me
Drmcclin,True,2019-06-12 14:21:00,57.61,ARNA rippin
faaarrrrouttt,,2019-06-12 14:00:00,57.21,ARNA JP MORGAN LOVES BLUESTAR
johnbolla,,2019-06-12 13:30:00,57.12,ARNA very nice progress since 2 years good job 65 next goal
faaarrrrouttt,True,2019-06-12 11:59:00,56.78,ARNA short interest highest in monthsthey are sooo scewed
crtlabz,True,2019-06-12 10:29:00,57.065,ARNA Yum
gumpbump,,2019-06-12 10:20:00,57.44,ARNA Good morning to everyone except ARNA shorts
faaarrrrouttt,True,2019-06-12 10:16:00,57.212,ARNA add volume as 230 meeting gets near and we are off to the races WHAT DOES JESSICA FRYE AND JPM WANT
look4gems,,2019-06-12 09:56:00,57.475,ARNA Told you yesterday JP Morgan
Disaster_recovery2,True,2019-06-12 09:49:00,56.811,ARNA Going out of the chart
