idvst8,,2019-06-12 13:45:00,55.014,GBT Adding now
12john,True,2019-06-12 13:03:00,54.868,GBT going into tomorrow this would most likely see some upward momentum
biotech,,2019-06-12 13:01:00,54.825,SGMO SNY fda orphan for sickle cell no pr yet accessdatafdagovscripts BLUE GBT
jimbarb,,2019-06-12 11:54:00,54.233,GBT I am always amazed at the guys who come out of the woodwork to claim great trading expertise about a stock when it suddenly heads down but they never print their losses when it reverses
ROBBOR,True,2019-06-12 11:50:00,54.113,GBT When you start sweating around the collarit is the time to buy
jrock452,,2019-06-12 11:39:00,53.749,GBT analysts are worthless they upgrade and with big price targets and the stock or stocks go down on initiations why do these people have jobs
ROBBOR,True,2019-06-12 11:22:00,54.01,GBT As uncomfortable as this is the last few days I am confident in what I own here I am expecting good data from this weekend The question is if it has already been baked into the stock price Hopefully we get a quick recovery to at least previous levels and continue our March to full approval later this year I did my part this morning and added to my position I believe
biotech,True,2019-06-12 11:06:00,54.49,FDA grants orphan drug designation to Sangamo candidate for sickle cell disease Wednesday June 12 2019 investorvillagecomsmbdas SGMO BLUE GBT
12john,True,2019-06-12 10:52:00,54.575,GBT I think they are trying to keep this range bound
Turtletrading,,2019-06-12 10:14:00,54.38,GBT Global Blood Therapeutics GBT 5581 was this weeks top stock market loser declining 7 Expect a Downtrend reversal tickeroncomappnewsSearch
Fernando1984,,2019-06-12 10:04:00,54.479,GBT Its a shame
stan_halen,,2019-06-12 09:55:00,54.94,GBT honestly Ive seen prices drop before good news is introduced so Im not that afraid 52 avg lets roll the dice
jrock452,,2019-06-12 09:42:00,55.299,GBT if you longs believe you got your sell off about 9 pts off highs from 2 weeks ago you should be all salivating to buy at these levels do you believe
