xrayboy1,,2019-06-12 15:59:00,8.726,BB Whoa HUUUUGE VOLUME 185M
DasCoutts,True,2019-06-12 15:57:00,8.715,BB My watchlist is almost a sea of red aside from BB Very bullish
Benzinga,,2019-06-12 15:56:00,8.715,Jon Najarian Sees Unusual Options Activity In BlackBerry And Pure Storage BB PSTG benzingacommarketsoption
EstimizeAlerts,,2019-06-12 15:54:00,8.715,BB analysts on Estimize are expecting 5832 YoY EPS growth for Q1 down from 12000 in Q4 Reporting 0621 BMOestimizecomintrobbchart
sange581,True,2019-06-12 15:47:00,8.712,CRWD BB dont miss out On BB
B1B,True,2019-06-12 15:46:00,8.705,BBJohnChen CEO BB did all of the calculations before he agreed to the contract and thats all yall need to know 1600 before EOY 2019 and 3000 plus before EOY 2020 most likely scenario True or False
NeoRye,True,2019-06-12 15:46:00,8.705,BB It looks like theyre holding it back a little but with 18M shares traded thats not gamblers like CRWD
ehamon13,False,2019-06-12 15:45:00,8.705,BB scarlet johsanson has a leather sex relation with mutenroshi dragon ball as true as the deal BB
Rectifier,True,2019-06-12 15:43:00,8.71,BB as for technical analysis it might be a good idea to line the dog crate with the charts and graphs something major appears to be brewing by the price volume action
sange581,True,2019-06-12 15:43:00,8.71,BB Must be going nuts added twice today Just looking better and better A lot
Native_Texan777,,2019-06-12 15:39:00,8.745,BB twittercomblackberrystat
cruisectrl3,True,2019-06-12 15:38:00,8.745,BB over 33k watchers interest in BB continues to grow even during quiet period
StockguruSECreader,,2019-06-12 15:34:00,8.767,BB Chen two worst things that happened to me
GroMo,,2019-06-12 15:34:00,8.767,BB Nice breakout move I will be shocked if this doesnt fall back down to test the break out zone due to the resistance of the key moving averages stockchartscomhscuisB
LouieBull,True,2019-06-12 15:34:00,8.767,BB After today and knowing that the other company is valued much higher than the value of BB Im more and more confident that longs will see and pps of 100 eventually I really dont think Chen was joking when he said to knock on his door at 100 Every day its becoming more and more realistic Bids should start at 50 minimum and from there who knows
LevelHeadedInvestor,True,2019-06-12 15:33:00,8.775,BB The buying pressure seems to be building back up lets see if we get a closing push up If this moves up on close it would signal a confirmation for how bullish and that the trend is her to stay till ER
StockguruSECreader,,2019-06-12 15:33:00,8.775,BB under a shareholder friendly decent CEO BB would be 2530 despite all past mistakes
Subskewed,,2019-06-12 15:25:00,8.769,BB CRWD Will most likely see these drop in the next few days if not tomorrow Excitement will fade and the day trading peeps will let it be From that point its business as usual
GoodNewsBull,True,2019-06-12 15:23:00,8.775,BB Whenever you think Hedge Funds are smart who you should follow keep in mind Smart Money is now the new Dumb Money HF sells their shares in the 7s smh
B1B,True,2019-06-12 15:22:00,8.775,BB What is more fun Shorting BB down to 6s or covering all the way to 4000 plus Asking for a troll trolling BBCA daily
Dugstr2,,2019-06-12 15:21:00,8.775,BB there goes 17 mill
sange581,True,2019-06-12 15:21:00,8.775,BB UNUSUAL BUYING
sange581,True,2019-06-12 15:20:00,8.771,BB I added and contemplating adding on this dipthere is fever herewhen is the last time u had The brothers on CNBC mention options BBOr JonPete mention BB buying calls
PhantomPoet,,2019-06-12 15:19:00,8.77,BB Watching carefully If it somehow breaks 9 EOD im going in
LevelHeadedInvestor,True,2019-06-12 15:17:00,8.765,BB I dont like how the volume dropped There is a chance the big buyer finished their quota for the day and will come back for the rest tomorrow likely scooping 10M shares a day Staging it to allow the price to cool off
