BALDIKNI,,2019-06-12 15:57:00,9.976,UWT DWT USO Many american firms gonna conserve their oil until prices become more favorable
BALDIKNI,,2019-06-12 15:55:00,9.954,UWT DWT USO OPEC and Russia meeting soon They gonna do second round of cutting Many american producers go bankrupt at these prices
Sir_Scalps_A_lot,False,2019-06-12 15:49:00,9.925,UWT DWT USO Bullish Divergence so fardaily but I want it a lil bit lowerA gap down would be nice for a BTD currently holding channel support but not looking to short any more
EquityFeedAlerts,,2019-06-12 15:45:00,9.91,BLOCK TRADE DWT 922100 shares 993 154256
CaptObvious2014,,2019-06-12 15:38:00,9.895,DWT hate to ditch but looks like strength very weak building on the Lower BB
Maverick8228,False,2019-06-12 15:32:00,9.905,DWT 5070 apparently a super strong support Guess we wait once that breaks I thinks we gets the waterfall
dcajic2,,2019-06-12 15:18:00,9.882,Oil Producer In Libya Its A DayToDay Struggle To Keep Pumping oilpricecom UWT DWT oilpricecomLatestEnergy
dcajic2,,2019-06-12 15:16:00,9.9,Trump says hes considering sanctions to block Nord Stream 2 UWT DWT worldoilcomnews2019612
BobBuran,,2019-06-12 15:11:00,9.932,Wednesday BREAKOUT IN INVERSE CRUDE OIL now up 13 DWTstocks news business live
robertmolnar,False,2019-06-12 14:48:00,9.925,SPY oil plummeting UWT DWT DXY soaring
BobBuran,,2019-06-12 14:47:00,9.94,Wednesday FIVE HOURS IN With Dow 62 We are at 11587 with AYX ERY SCO DWT DRIP stocks news business live
KingCourson,,2019-06-12 14:47:00,9.94,UWT DWT dont understand why folks invest in something downtrending Quit trying to guess the bottom and follow the trend
Fransi2030,,2019-06-12 14:46:00,9.925,DWT what do you guys think of it Is it time to sell Or shall i keep it more
TTMcGee,,2019-06-12 14:41:00,9.981,CLF USO UWT DWT Covered last longterm short at 5080 from 5650 for ANOTHER 570 TICKWay to go bears
MariaC82,,2019-06-12 14:40:00,9.98,Price or Vol Leaders 2 ao235pmEST IMRN DWT ICON VUZI MX
ALGOS_Pumpin,,2019-06-12 14:38:00,10.009,UWT DWT bought more as it dropped
lholcim,,2019-06-12 14:36:00,10.041,DWT but there might be a drawlol
