bull943,,2019-06-12 15:13:00,3.63,GALT liverlinecomincaseyoum
texasjack,True,2019-06-12 14:35:00,3.635,GALT
Takedzi,True,2019-06-12 14:32:00,3.625,GALT Always nice to get another fix of the top liverrelated news of the week
Scarliver,,2019-06-12 14:25:00,3.63,GALT Liver line is back That can only mean one thing Our CEO is confident Good things are coming
Smallfishbigpond,,2019-06-12 14:09:00,3.625,GALT The in kind distribution on May 3rd allowed the 10x shareholder to participate in the RO
Smallfishbigpond,,2019-06-12 14:04:00,3.63,GALT There is no reason for any 10x owner to keep their shares in the fund now that 10x has no dividend preferred stock or controlling voting rights Just distribute in kind and close the fund
LAKEMARY,True,2019-06-12 14:01:00,3.63,GALT the other large NASH play for Blackrock is CNAT with 1562521 shares as of March 30 2019
GalectinTherapeutics,,2019-06-12 14:00:00,3.643,GALT Did you know the NASH market is projected to eclipse 20B by 2030 Head over to the Liver Line for recent industry updates liverlinecomincaseyoum
Cincy_JFM,True,2019-06-12 13:28:00,3.62,GALT See Footnote 1 management might not have considered the need for a Form 4 here Looks like a distribution out of 10x for a partner leaving the LP 1 Shares were distributed in an inkind distribution to a withdrawing limited partner of 10X Fund LP of his pro rata share of shares held by 10X Fund LP which did not receive any consideration for the transfer The distribution is exempt from Section 16b because it does not constitute a sale of a security under applicable law secgovArchivesedgardata
LAKEMARY,True,2019-06-12 13:16:00,3.614,GALT May 3rd
cctranscripts,,2019-06-12 13:15:00,3.619,Major owner of Galectin Therapeutics Inc just disposed of 67515 shares conferencecalltranscriptso GALT
fla,,2019-06-12 13:14:00,3.618,GALT filed SEC form 4 10 Owner 10X Fund LP Sold 67515 of Common Stock at price on 20190503 secgovArchivesedgardata
Smallfishbigpond,,2019-06-12 12:41:00,3.605,GALT tentative bottom
Tiggerrrr,True,2019-06-12 11:56:00,3.59,GALT I LOVE THE SUSPENSE At ANY given moment we can launch Houston is on standby P3 protocol launch FDA response to our P3 protocol more launch IO partner jet thrusters in effect BO Damn could happen if it does its extinction to the shorts Since most of the shorts are rats and not cockroaches their likelihood of surviving a DU nuclear attack is 000000001 GOOD LUCK GUYS The tiniest news can send this flying I will take my chance the odds are stacked against the shorts not us They are feeding on the lack of news When that changes game over knowwhatyouown DD
DFLIG19,,2019-06-12 11:39:00,3.575,GALT sad
Turtletrading,False,2019-06-12 11:24:00,3.58,AIdvisor made a bearish call on GALT netting in a 2013 gain over 1 month tickeroncomappnewsSearch
LexusDriver,True,2019-06-12 11:02:00,3.585,GALT Short borrowing fee is actually quit high at 307 for only 400000 shares 06122019iborrowdeskcomreportGALT
scapaflow1887,,2019-06-12 11:00:00,3.6,GALT i bet GALT DU and Board doesnt even know its NashDay today holy cow
BioValue,,2019-06-12 10:51:00,3.59,GALT Im actually quite disappointed about how they played the RO They should have released some major news during the offering to prevent the SP from falling too much Not that it will matter in the longterm but still
scapaflow1887,,2019-06-12 10:45:00,3.592,GALT not even a news to big NashDay bullDUoozed realy Cmon
Bygtyme,True,2019-06-12 10:09:00,3.58,GALT cbay has a 420 million market cap after a 40 decline yesterday Here we are at 200 Cmon Dick
StopaGE,False,2019-06-12 10:00:00,3.58,GALT Tanking again right out of the starting gate It will be in the 340s in no time if there is no resistance to the bears continuing to abuse it without anyone buying
Scarliver,,2019-06-12 09:39:00,3.63,GALT DU Dozer coming Dont mess with us Fu ef Partner comingcancer IO mrk Brock all in Russell 2000P3 in place
