DepotBaba,True,2019-06-12 15:42:00,1.888,ODP You Will hear a Buyout at 4 a share end of story
vvoodie,True,2019-06-12 15:33:00,1.885,ODP its on discount Most of the market is in a slump today
DepotBaba,True,2019-06-12 14:42:00,1.905,ODP Office Depot Office Max CompuCom more 105 Billion market Cap right now while Office Depot Paid 1 Billion for Office Max And also paid 1 Billion for CompuCom How the fuck this can happen that the 3 companies only totaling 105 billion right now What the fuck wrong with those morons Shorts Hedges Fund
DepotBaba,True,2019-06-12 14:36:00,1.905,ODP Office Depot market Cap is 105 Billion while CompuCom by itself is 1 Billion so you Fucking Shorts are really Criminals with no moral at all but you will get yours soon
PutItAllInGold,False,2019-06-12 14:22:00,1.905,ODP Garbage retail cant wait to see these guys BK in a few years Not bothering to adapt their business at all management asleep at the wheel redundant because of Amazon Long dated puts going to pay out huge here
Dennis235,True,2019-06-12 14:10:00,1.905,ODP I am so mad I dont have 3040 grand to throw at it for a few years
Halagahu,,2019-06-12 11:36:00,1.905,ODP Short Attack in the works financeyahoocomnewshedg
DepotBaba,True,2019-06-12 11:35:00,1.905,ODP If I were Gerry Smith the CEO I would go and Buy 10 Million shares today at the open Market and I would Fuck this short campaign every day and I would show support the shareholders value of Office Depot
DepotBaba,True,2019-06-12 11:12:00,1.91,ODP Where are the boards of directors Where is Gerry Smith Why the FK arent they doing anything to stop the daily stock bleeding They are a shame Office Depot Should Go Private And fuck those criminals Shorts
RowShamBo,,2019-06-12 10:40:00,1.915,ODP this stock SUCKS can we even say shorts are controlling it anymore Wheres the benefit from a 10 cent price drop
