HighFrequencyAlgorithms,True,2019-06-12 15:58:00,16.415,DRIP bullish extremes detected out here before close above 161 of all shares
IntensityStocks,,2019-06-12 15:28:00,16.302,32741 PM New Day High DRIP 1629 101 ON 3973K VOL ISW PreMarket WatchScan
BobBuran,,2019-06-12 14:47:00,16.096,Wednesday FIVE HOURS IN With Dow 62 We are at 11587 with AYX ERY SCO DWT DRIP stocks news business live
geocy,,2019-06-12 14:35:00,16.221,SPY DRIP ripping Hitting high for day
tmnster,,2019-06-12 14:06:00,15.95,DRIP when is rs
ChartMill,,2019-06-12 14:01:00,15.89,Gap up for DRIP today chartmillcomstockscreener
IntensityStocks,,2019-06-12 11:45:00,15.994,114517 AM Recent HOD DRIP 1599 80 ON 2503K VOL ISW PreMarket WatchScan
BobBuran,,2019-06-12 11:41:00,15.96,Wednesday TWO HOURS IN with Dow 37 We are at 5043 with AYX YANG DWT DRIPstocks news business live
ETF_IT,True,2019-06-12 11:12:00,15.748,DRIP Cmon hurdle 1580 and goooooMUSH
ChartMill,,2019-06-12 10:57:00,15.627,Most gaining stocks today DRIP YPF and TEO chartmillcomstockscreener
DevON444,,2019-06-12 10:46:00,15.395,DRIP goes down with bearish news on oil makes sense
ChartMill,,2019-06-12 10:19:00,15.677,AU DRIP and TWNK gapping up today chartmillcomstockscreener
MrSwingScalp,,2019-06-12 09:57:00,15.729,DRIP Rinse and repeat everyday 297 without even trying Easy money
