Brasher270,,2019-06-12 15:56:00,1.68,EYPT dammit Jiffyjiffy
kingofGotham,True,2019-06-12 15:19:00,1.7,EYPT I am suggesting to Flip and others to meditate on the area of international out reaches here for E Where could we go what tenacles do they have overseas I cant believe they are not considering the EU and Asian outreaches Seems like an area ready to EXPLODE Comments please DD your thoughts Lets start a thread on this
Cream4349,True,2019-06-12 15:16:00,1.69,EYPT ph close over 170
kingofGotham,True,2019-06-12 15:10:00,1.685,EYPT We are showing that late hour resilience weve seen of late I like that tenaciousness
Brasher270,True,2019-06-12 15:06:00,1.692,EYPT come on power hour lets break 170 and run
Brasher270,True,2019-06-12 13:53:00,1.65,ZYNE check out EYPT
Cream4349,True,2019-06-12 13:50:00,1.65,EYPT testing higher low chill
Brasher270,,2019-06-12 13:42:00,1.63,EYPT I blame Jiffyjiffy
Trader7981,,2019-06-12 13:40:00,1.63,EYPT There is no news
Trader7981,True,2019-06-12 13:39:00,1.63,EYPT down to 154
Mortician,,2019-06-12 13:25:00,1.64,EYPT Duediligence20 still thinkin news after close
Brasher270,,2019-06-12 13:17:00,1.665,EYPT dammit Jiffyjiffy We going down
Brasher270,True,2019-06-12 13:08:00,1.697,EYPT Jiffyjiffy buy some shares so we can break the 170 barrier
Jiffyjiffy,False,2019-06-12 12:33:00,1.69,EYPT going up on no reason and no volume Wow Thats an absolute sell signal to me I know Nancy She has nothing for next ER Com on they just hired a CTO a day ago Do you really thing they are going to announce something in under a week or month
Trader7981,,2019-06-12 12:32:00,1.69,EYPT DOWN
Brasher270,True,2019-06-12 12:18:00,1.695,EYPT how much have you lost Jiffyjiffy
Jiffyjiffy,False,2019-06-12 12:11:00,1.693,EYPT 145 by Friday Just dont forget to turn off lights when u leave
Jiffyjiffy,False,2019-06-12 12:10:00,1.693,EYPT going up on no volume Bulls must be hating it cause they didnt like her going down on volume either
ACBBestofWeed,,2019-06-12 12:03:00,1.69,EYPT We are leaning against the 50dma which is at 169shr for the first time in months Can we break above it and head for the 200dma at 223shr Looking good here
Brasher270,,2019-06-12 12:02:00,1.695,EYPT wheres jiffy
Cream4349,True,2019-06-12 11:53:00,1.701,EYPT Golden Cross on the 5 minute chart just saying
Cream4349,True,2019-06-12 11:48:00,1.7,EYPT Its also sitting perfecting on the 50sma 170 could be new bottom on this next leg up BTD and hold
cranmer00,True,2019-06-12 11:47:00,1.695,YTEN has insider buys at 116 this was a no brainer for BOOOM TOWNLGCY bought this Yday AH for 104 hope everyone got in and got a piece of the 60 BOOOM SHAKA LAKA LTBR churningEYPT SENS Evolution Elite Swings yday giving us a solid return today YEEEE HAW
Brasher270,True,2019-06-12 11:47:00,1.695,INSY check out EYPT
Brasher270,True,2019-06-12 11:46:00,1.7,IFRX bring that money to EYPT
Brasher270,True,2019-06-12 11:46:00,1.7,RKDA bring your money to EYPT
Brasher270,,2019-06-12 11:44:00,1.695,EYPT we need volume OCUL GE F FB
LamboMoonski,True,2019-06-12 11:43:00,1.695,EYPT maybe short sucky fucky was right
Cream4349,True,2019-06-12 11:40:00,1.695,EYPT Where will it stop nobody knows Actually 187 is next major resistenceAccumulation continues 40 vs 4 rsi stable and chart looks bullish cataylst will be Q2 ERCome at me bro
Brasher270,True,2019-06-12 11:34:00,1.692,All my NEPT fam put EYPT on your watchlist its been making moves since yesterday
Michael_dahiya,True,2019-06-12 11:31:00,1.698,EYPT please go up up n up only now
flipsy,True,2019-06-12 10:57:00,1.625,EYPT Each 1 percent of surgeries is worth 203M after 16 royalties we have 20 of surgery centers certified based on 150 center1200 samples ratio and 2000 samples number from June 5
Cream4349,True,2019-06-12 10:49:00,1.625,EYPT Dip to 160 then a run up to 180 by EOW
Trader7981,False,2019-06-12 10:47:00,1.625,EYPT 150 EOD
