EstimizeAlerts,,2019-06-12 15:31:00,4.525,FIT estimates distribution heres what 6 Estimize analysts are expecting FIT to report for Q2 Devices Sold on 0731 AMCestimizecomintrofitchar
10Figure,True,2019-06-12 15:18:00,4.538,FIT Just went long 100 August 16th 6 strike for 009 Small baby starter position Waiting to make sure 450 holds before piling into LEAPS
TheSkipper,,2019-06-12 14:15:00,4.515,FIT Mid Day Chart on Fitbit
proton471,,2019-06-12 14:12:00,4.52,FIT Latest FIT press lease from their website
10Figure,True,2019-06-12 13:25:00,4.495,FIT Look at a chart It takes no wits to see this has traded above 5 for the majority of its existence It always bounces hard out of this current range first to 5 then to 6 sometimes to 7 We are approaching a quarter where FIT finally produces what Wall Street is craving growth When that happens when FIT has completed the pivot of the perception of their business model on the Street from hardware to software with recurring revenues this could legitimately trade up to 20 Not overnight but not over eternity either The reason is the company will be revaluated with a higher multiple The analysts will have no choice but to change their price targets Rant over I for one am playing this with 5 LEAPS Good luck bulls we deserve to conquer the bears once and for all in the coming months
ChartMill,,2019-06-12 12:26:00,4.5,FIT shows quite a strong growth in Revenue Over the last 5 years it has been growing by 1556 yearly chartmillcomanalyzephpu
EstimizeAlerts,,2019-06-12 12:21:00,4.487,FIT analysts on Estimize are expecting 454 YoY revenue growth for Q2 down from 969 in Q1 Reporting 0731 AMCestimizecomintrofitchar
CharlieTheHomeless,True,2019-06-12 11:20:00,4.508,FIT thanks for the dip I appreciate it
taguru,True,2019-06-12 10:30:00,4.515,Fitbits FIT Aroon Indicator entered an Uptrend on June 11 2019 View odds of uptrend tickeroncomappnewsSearch
cayenne,True,2019-06-12 10:17:00,4.505,FIT
taguru,,2019-06-12 09:43:00,4.53,FIT Fitbit FIT 454 was this quarters top loser falling 23 Expect a Downtrend continuation tickeroncomappnewsSearch
