Kaan007,,2019-06-12 15:59:00,2.921,BLIN whats your average guys Mine is 302
masonkaty,,2019-06-12 15:58:00,2.949,TBLT BLIN can someone please explain to me why these stocks did not move at all today with news If these dont move with news like today then when Seriouslywow
Wattman777,,2019-06-12 15:56:00,2.92,BLIN so they are shorting it more Shorting destroys value Destroys companies Interesting Oh well Waiting for next run
buysellbkr,,2019-06-12 15:55:00,2.865,BLIN time to go home
buysellbkr,,2019-06-12 15:54:00,2.86,BLIN
wangnooffence,,2019-06-12 15:54:00,2.86,BLIN Wow Absolutely amazing
CW630,,2019-06-12 15:48:00,2.954,BLIN guarantee that large ask is fake Shorts trying to keep it down to cover Hit it and it goes away
RobbyTrader,,2019-06-12 15:48:00,2.954,BLIN Closing green
Wattman777,,2019-06-12 15:48:00,2.954,BLIN this is dirt cheap lets consolidate and hold Lets coordinate just like the shorts Buy and hold Put buying pressure on
bearRunner,,2019-06-12 15:45:00,2.95,BLIN rhats a very red candle lmao
Brrad,True,2019-06-12 15:45:00,2.95,BLIN
JoeMario,,2019-06-12 15:39:00,2.95,BLIN Last time we saw this crazy volume it dropped down to 72 in the next 22 days Difference now is that I think according to the last 5 trading days we are in the bottom
Kaan007,True,2019-06-12 15:37:00,2.94,BLIN
Jdoubl3d,True,2019-06-12 15:33:00,2.951,BLIN
Cycletrader59,True,2019-06-12 15:29:00,2.942,BLIN added
Technical_Swing_Trader,True,2019-06-12 15:12:00,2.97,BLIN I am not fing leaving
Vmr330,True,2019-06-12 15:10:00,2.97,BLIN Shorters consolidation at 3BUY and HOLD
JoeMario,,2019-06-12 15:09:00,2.97,BLIN What can be happening1 Coordinated effort to get everyone out of this stock This means that one morning it be at double digits2 Dilution in process3 desperate people panic selling
dontfollowme20,,2019-06-12 15:08:00,2.94,BLIN since I sent my warning Scam stocks so many losers I dont do shorts Be careful everybody Thanks for asking
buysellbkr,,2019-06-12 15:07:00,2.93,BLIN 08 x50 4thats the floors of the warrantsanyone have a clue why they wont let it run past 4 to get more when there exercisedThats why it cant get past 4
Vmr330,True,2019-06-12 15:05:00,2.925,BLIN Strong support at 292about to climb for afternoon and AH run
Bioguyswing,False,2019-06-12 15:04:00,2.922,BLIN what a POS
daytradingnation,,2019-06-12 15:04:00,2.922,Hope you were all able to stay safe and avoid BLIN Was a very easy one to avoid knowing just how dilutive they are They sure as hell did exactly that and sold into retail
moose8808,True,2019-06-12 14:59:00,2.969,BLIN fyiRSI 90 is 28 Float 8873k
EspElement,,2019-06-12 14:53:00,2.942,BLIN They were right Big bag holders up there Ouch
wangnooffence,,2019-06-12 14:50:00,2.942,BLIN Nothing screams junk like a big ol belly flop
