shaveapenny,,2019-06-12 14:35:00,0.6389,BLPH
BabyGangsterzTwits,,2019-06-12 13:01:00,0.6389,TCON BLPH 2 safe stocks to swing
BDBVT1,True,2019-06-12 12:17:00,0.6389,BLPH
GaybroTwits,True,2019-06-12 11:46:00,0.6465,BLPH I told ya gaybros hcwainwright scan Shox always pump
GaybroTwits,,2019-06-12 11:44:00,0.6401,BLPH here we goooooo
GaybroTwits,True,2019-06-12 11:43:00,0.649,BLPH look that order 37k
Screwshot85,True,2019-06-12 11:43:00,0.649,BLPH in
BabyGangsterzTwits,,2019-06-12 11:40:00,0.649,BLPH I knewww it shixx
RunsWithScissors55,,2019-06-12 11:35:00,0.636,BLPH glad I bought more at 56 yesterday but what am I missing today At work someone update me
FearTheMFBearKilla,,2019-06-12 11:29:00,0.64,BLPH break it
FearTheMFBearKilla,,2019-06-12 11:28:00,0.6151,BLPH my old firend
ssk4stock,False,2019-06-12 10:30:00,0.59,BLPH oops never mind
ssk4stock,,2019-06-12 09:56:00,0.571,BLPH something go big today no evidence thou
