topstockalerts,True,2019-06-12 15:59:00,1.715,TTOO Solid breakout
m1tch,True,2019-06-12 15:56:00,1.715,TTOO overnighting this daily chart bouncing strong from 52 week lows and had news today
humour,,2019-06-12 15:55:00,1.715,TTOO Look at you guys today Finally getting some pump before further fill in the blank
TXBeanCounter,True,2019-06-12 15:55:00,1.715,TTOO MoneyMakinManhattan Reversal is starting 200 incoming
TXBeanCounter,True,2019-06-12 15:50:00,1.701,TTOO Lets post 174 You got this and more tomorrow
rundat,,2019-06-12 15:50:00,1.701,TTOO good momentum leading into the close
TXBeanCounter,True,2019-06-12 15:49:00,1.701,TTOO Pump that volume and practically zero resistance Up she goes No gaps please just healthy climbing
TXBeanCounter,True,2019-06-12 15:45:00,1.715,TTOO Lets get some volume and pop this TTOO bottle
HamburgerTim,True,2019-06-12 15:16:00,1.7,TTOO Better get on board accumulation is occurring through dark pools
HamburgerTim,True,2019-06-12 15:13:00,1.695,TTOO how you going to control it shorty when people start slapping the ask using market orders
TXBeanCounter,True,2019-06-12 14:59:00,1.695,TTOO Touch 171 I dare you
Pharmclin,,2019-06-12 14:43:00,1.67,TTOO Esau815 suggest be careful where you throw stones Pittsburgh is a topnotch medical area worldranked specialties and healthcare check it out Lee Memorial System Lee County FL is top notch and is an early adopter of the latest and greatest technology This healthcare system is an innovator and was the FIRST hospital in the US to implement an EHR Electronic Health Record in 1976 Top ranked healthcare systems from all over the US came to Lee County to visit the implemented EHR The EHR was a total disrupter but it was implemented and is still going strong after migrating to EPIC Understand that in any marketplace there are early adopters middle adopters and slow adopters However all eventually come on board when indicated Today all hospitals have an EHR TTOO is a gamechanger and with any gamechanger there can be resistance Lee Memorial has cohones is very profitable employees received significant pay increase plus bonuses TTOO will rise and shine
TXBeanCounter,True,2019-06-12 14:40:00,1.675,TTOO Touch 171 and off we go
smallcapexpert,True,2019-06-12 14:40:00,1.675,TTOO big pop comming here And we are in
RecordGain,True,2019-06-12 14:36:00,1.683,TTOO nice reversal We might we 20 move one of these day
PLATINUM_TRADES,True,2019-06-12 14:00:00,1.65,TTOO another overnight swing winner and it isnt done yet
EquiStar,True,2019-06-12 13:59:00,1.652,TTOO no sellersshorts will have to push price higher to free up some shares
EquiStar,True,2019-06-12 13:13:00,1.635,TTOO no shares down here for salevolume drop off is indicative of sellers exhaustion Sure shorts can create fake volume to contain the price but the stock is already down alot it makes no sense pressing your luck down here If I was short I would cover some take profits and then attack it again if they miss guidance etc One big announcement and this is at 3 bucks again overnight Watch the last half hour of trading for clues on buyers activity if there are buy programs running it will be shown during the last hour
EquiStar,True,2019-06-12 13:05:00,1.635,TTOO move to 190 looks doable in next several weeksif not sooner
VolumeBot,,2019-06-12 12:47:00,1.625,Short volume percent for TTOO was 5808 on 061119 and 20 day rank was 60th percentile volumebotcomsTTOO
smallcapexpert,True,2019-06-12 12:36:00,1.66,TTOO added 5k 163 avg here
Esau815,,2019-06-12 12:33:00,1.639,TTOO Who saw Jon Stewart testify before Congress He is a communicative genius Someone asked me Why do people listen to him and not the first responders who were actually afflicted And the answer is easy Not only is he a celebrity but he has years of experience and talent beyond talent to get his point across This is analogous to TTOO The celebrity is hospitals Sorry Lee County and Pittsburgh dont measure up to Mayo or Lurie or Northwestern or University of Chicago The talent to communicate is your sales force Why the unbridled optimism for a team that hasnt placed more than 14 machines in a quarter is beyond me You need Jon Stewart You dont have Jon Stewart You dont even have Pat Sajak
whiteknucle,True,2019-06-12 12:33:00,1.639,TTOO keep it coming
PLATINUM_TRADES,True,2019-06-12 12:28:00,1.62,TTOO here we go 169 next stop en route to a possible 200 day Ive always worked my magic on FCEL This chart looks primed
EquiStar,True,2019-06-12 11:55:00,1.561,TTOO selling is exhausted hereshould start a slow churn higher over next 45 days
itfull,True,2019-06-12 11:40:00,1.565,TTOO Bought some more
risenhoover,,2019-06-12 11:23:00,1.569,TTOO T2 Biosystems files form 8K httpsfinteliosusttoo Submission of Matters to a Vote of Security Holders
Last10K,,2019-06-12 11:23:00,1.569,TTOO just filed a Vote of Security Holders last10kcomsecfilingsttoo
PLATINUM_TRADES,True,2019-06-12 11:20:00,1.565,TTOO good news I like it Ill take any news thats good Come on 200 next leg up
cctranscripts,,2019-06-12 11:18:00,1.559,Submission of Matters to a Vote of Security conferencecalltranscriptso TTOO
livetraderalerts,,2019-06-12 11:17:00,1.559,TTOO 09m ago SEC 8K Current events report Submission of Matters to a Vote of Security Holders secgovArchivesedgardata
fla,,2019-06-12 11:17:00,1.559,TTOO filed form 8K on June 12 111630 Item507 Submission of Matters to a Vote of Security Holders secgovArchivesedgardata
EquiStar,True,2019-06-12 11:13:00,1.575,TTOO short interest down slightly as of 531 but doubt it currently probably still over 6 million
TXBeanCounter,True,2019-06-12 11:05:00,1.58,TTOO Ready to bounce off and shake the bears
TXBeanCounter,True,2019-06-12 10:54:00,1.575,TTOO Go TTOO go
cookinfresh,,2019-06-12 10:27:00,1.539,TTOO Trading stopped Anyone else seeing something wrong
SmurfVillage,,2019-06-12 10:06:00,1.535,TTOO
TXBeanCounter,True,2019-06-12 09:52:00,1.574,TTOO 171 lol I got a little over optimistic there haha
TXBeanCounter,True,2019-06-12 09:52:00,1.574,TTOO Todays stop 271
EquiStar,True,2019-06-12 09:34:00,1.558,TTOO note all the odd lots on level2 the machines of the shorts are working hard to contain or push lower nobody sells 1 shares lots without an agenda
