connie51,,2019-06-12 12:53:00,3.393,OHRP I would say 90 chance it goes back to 3
FearTheMFBearKilla,,2019-06-12 11:38:00,3.573,OHRP 530 soon
lovestocksups,True,2019-06-12 11:04:00,3.597,OHRP congrats all locked my profits from 350 to 380profits is profits
connie51,False,2019-06-12 10:48:00,3.593,OHRP i would short this here very little upside from this point
stuart21,True,2019-06-12 10:34:00,3.646,OHRP all out from 218
AZOZ,True,2019-06-12 10:32:00,3.8,OHRP big win if you followed my call earlier today congratsCHFS my next runner candidateKeep close eye on it folks
theshortestseller,,2019-06-12 10:31:00,3.83,OHRP low float on watch here for possible move over 4
TickerJunkie,,2019-06-12 10:29:00,3.815,OHRP Doesnt get much better than that Cloud Ascending yes please 315 400 on stress free move
AZOZ,True,2019-06-12 10:24:00,3.627,OHRP there we gos congrats long
stockemup45,True,2019-06-12 10:23:00,3.627,INSY HSGX Take a look at OHRPs accumulation and breakout
TradeWithNaren,,2019-06-12 10:21:00,3.717,OHRP Nice Run
FearTheMFBearKilla,,2019-06-12 10:20:00,3.755,OHRP i mean 431
FearTheMFBearKilla,,2019-06-12 10:18:00,3.6,OHRP 413
PEAK_TRADING_GROUP,True,2019-06-12 09:52:00,3.427,OHRP making its way to 4
AZOZ,True,2019-06-12 09:51:00,3.427,OHRP liking the action today Nice setup it could run if the volume kicks off
stockemup45,True,2019-06-12 09:43:00,3.45,OHRP 1
debbiekatz,,2019-06-12 09:42:00,3.361,OHRP at 345 posted on 66 at 31 think this stock can get to 43 next just needs more volume
stuart21,True,2019-06-12 09:35:00,3.365,OHRP shes ready
TradeIdeasQuant,,2019-06-12 09:34:00,3.274,OHRP httpwwwtradeideascomtickytickyhtmlsymbolOHRP BOOM There Goes The Dynamite Watch this Sector Up 4 for the day
TradeWithNaren,,2019-06-12 09:31:00,3.2,OHRP WATCH OVER 33 with 327 stop
