NYBlue,,2019-06-12 15:59:00,2.319,AEZS people vol is not weak we are goingTo trade over 150 k thats more then its been trading at
NYBlue,,2019-06-12 15:58:00,2.324,AEZS 232 close or above here
DwayneTheStockJohnson13,True,2019-06-12 15:03:00,2.28,AEZS took profits Volume is weak 209 to 228
NYBlue,,2019-06-12 14:40:00,2.289,AEZS wouldnt be odd if the mm drove the price down to nothing right before the deal and then started the accumulation You can make a crap load more at under 250 then at 560 We have little control except when to buy and sell The rest is out of our hands
saltyoldcat,True,2019-06-12 14:18:00,2.27,AEZS moving
AuntMarie,True,2019-06-12 13:49:00,2.26,AEZS hmmmwell we are certainly moving on upbut whyi realize we are waiting for news but this is somewhat odd do be cautious i am holding very long the volume is frankly quite light and currently at 72626 at 149ET
DwayneTheStockJohnson13,True,2019-06-12 13:42:00,2.24,NIO breakout over upper VWAP band at 259 AEZS holding up too
AuntMarie,True,2019-06-12 13:40:00,2.23,AEZS TOTALLY
DwayneTheStockJohnson13,True,2019-06-12 11:32:00,2.204,AEZS holding at 209 looking nice HLTH retraced but ask is thin 7700 at 15 not much of a wall JVA VXRT needs attention
johnmilnes,,2019-06-12 11:27:00,2.19,AEZS added 217
NYBlue,,2019-06-12 10:58:00,2.165,AEZS slow up buying here Hopefully quick back to 250 3 and so on
Gemini_Potential,,2019-06-12 10:56:00,2.165,AEZS Should be not much resistance until 244 though were in this for the LT buyoutmerge
Gemini_Potential,True,2019-06-12 10:46:00,2.17,NVO Good time to buy AEZS NVO towards its year high promising drugs in pipe smart to own growth hormone deficiency demographic as well
