daviddaubner,,2019-06-12 15:26:00,1077.171,TOP NDX Stocks with the best Growth Rank VRTX FB MU GOOG GOOGL source finscreener
Benzinga,,2019-06-12 14:23:00,1075.039,Nomura AMDs Upcoming Products Can Drive Revenue Momentum Operating Leverage AMD MSFT SNE GOOG GOOGL benzingacomanalystrating
Desflurane,,2019-06-12 13:23:00,1075.36,TSLA MSFT GOOG AAPL Cheer up folks A little joke to make the day better What do you call an Asian woman with an opinion
xosignalscom,True,2019-06-12 13:12:00,1075.17,GOOG so many cash so profitable profit from the down to go in xosignalscomenchartStoc dont miss
VolumeBot,,2019-06-12 12:41:00,1072.813,Short volume for GOOG on 061119 was 5th percentile in terms of last 20 trading days volumebotcomsGOOG
tacticaltraderlongUS,False,2019-06-12 12:26:00,1074.703,FB will go much lower FTC to investigate an case will be investigated GOOG to drop as well
Kristin,,2019-06-12 12:24:00,1073.163,GOOGL GOOG share price has not had move in 2 years where it is now is same as it was Nov Dec of 2017 tradersfishcomStockstock Every record high sell off back near 1k insanely pathetic range
mikeyboz77777,,2019-06-12 12:21:00,1072.8,GOOG
rocket625,True,2019-06-12 12:14:00,1070.969,GOOG 50 upside if they break it up I say 50 upside if they dont
davidmoadel,,2019-06-12 11:31:00,1075.867,GOOG Google reportedly fires some of its largest lobbying firms as it faces antitrust scrutiny cnbccom20190612google GOOG
SKIPDAWG,True,2019-06-12 10:51:00,1073.865,VUZI people lil worried about the overall market when this happens traders looks for undervalued high growth stocks nothing better than VUZIX I have a feeling within one year Vuzix Blades will be called AAPL iGlasses or GOOG Goggles
ZeusCapital,True,2019-06-12 10:50:00,1073.416,BATX BTCX ETHX everyone should switch to Brave Browser the ad blocking is built in which is important because Chrome is getting rid of its ad blockers its also built on chromium which means you can use the same extensions and import your bookmarks in one clickhttpsbravecomyea082 heres my creator ref linkyou also can get paid to browse with ads and can make about 10 dollars per month right now and sometimes they give you free BAT to donate to creators or websites that have enabled donations Stocktwits for example has their donations enabled you can also verify yourself as a creator and get donations on twitch youtube or now on twitterplus at least the advertising surveillance conglomerates arent raping your data instead of FB or GOOG making 30month off your data theres finally a way to get paid instead
sleekoptions_daytrade,True,2019-06-12 10:48:00,1073.981,Update2 GOOG Jun14 1050 Calls Up 152 since alerted on Jun 07
momomiester,,2019-06-12 10:38:00,1067.825,GOOG I like to look at things that might bite companies in the rear Sure its brietbart sourse soo but lawyer discovery is great being it gives you an idea what we are dealing with I think big tech is going go get thrown through the shredder imo legal and regulatory breitbartcomtech201906
tickertutor,,2019-06-12 10:36:00,1068.703,CRWD GOOG should just buy CBLK
M000,True,2019-06-12 10:28:00,1068.59,VUZI DigiCapital Augmented World Expo dish out a bevy of takeaways in a research report on augmented reality smartglasses When you look at this graph from the report you realize VUZIX is the 1 Smart glass brand 1 MSFT cool but limited uses still too big cost too high 2 Magic Leap too big very limited uses cost too high 3 AAPL no product 4 GOOG no waveguides older tech 5 VUZIX multiple products to market M300XL M400 AR BLADE with largest enterprise ecosystem Best ConsumerBusiness market Form Factor and NextGen MLED Colab devices with QCOMPlessey Partners VERIZON EATON INTEL FOXCONNWhen you compete are beating 500B COs you know its gold
gtitrader,,2019-06-12 10:24:00,1069.03,GOOG good entry point to buy google AAPL QQQ AMD
PerfectHindsight,True,2019-06-12 10:24:00,1069.03,GOOG QCOM FB MSFTDELL patiently waiting
