zmanx,True,2019-06-12 15:59:00,2.148,AWSM nice small squeeze into close
FullyLegitMacBlast,True,2019-06-12 15:59:00,2.148,AWSM I love it when a plan comes together
youarefree,,2019-06-12 15:53:00,2.123,AWSM news Whats the deal
belowery,,2019-06-12 15:52:00,2.111,AWSM bids sliding on up beautifully
zmanx,True,2019-06-12 15:51:00,2.11,AWSM adding a few more
Maxxwall,True,2019-06-12 15:45:00,2.1,AWSM Awesome tug of war this should be interesting after hours
Okonomiyaki,,2019-06-12 15:44:00,2.1,AWSM L2 is on fire
belowery,,2019-06-12 15:44:00,2.1,AWSM she wants to go to the 10s
Okonomiyaki,,2019-06-12 15:43:00,2.1,AWSM buyers coming in
belowery,,2019-06-12 14:31:00,2.08,AWSM looks like we are trying to go to the 210s
FullyLegitMacBlast,,2019-06-12 14:19:00,2.07,AWSM Im going to buy one share at market value lets see where we are really at
FullyLegitMacBlast,True,2019-06-12 14:15:00,2.07,AWSM I give up
FullyLegitMacBlast,True,2019-06-12 13:59:00,2.07,AWSM Im trying to buy at 200 anyone want to sell Biotex where ya at
FullyLegitMacBlast,True,2019-06-12 13:57:00,2.07,AWSM still wont let me buy at 199
FullyLegitMacBlast,True,2019-06-12 13:56:00,2.07,AWSM Is it at 198 or 204 RH says 198
janxanlea,True,2019-06-12 13:50:00,2.04,AWSM Now with compliance okd any PR will shoot up low float
ChartMill,,2019-06-12 13:36:00,2.04,AWSM has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
FullyLegitMacBlast,True,2019-06-12 13:31:00,2.019,AWSM f it Im putting in for 204
FullyLegitMacBlast,True,2019-06-12 13:30:00,2.019,AWSM I tried to buy at 201 202 203 nothing
ligabue,True,2019-06-12 13:25:00,2.035,AWSM pt
FullyLegitMacBlast,True,2019-06-12 13:13:00,2.029,AWSM hella funny I put in for 201 and it jumped to 202
FullyLegitMacBlast,True,2019-06-12 13:10:00,2.02,AWSM I might have to start buying at 201
rvrboatgambler54,,2019-06-12 13:10:00,2.02,AWSM site is off its at 201
KnKtrader,True,2019-06-12 13:02:00,2.014,AWSM lets have a low volume move up into the 20s
Djdanb,,2019-06-12 12:55:00,2.011,AWSM Regains Compliance financeyahoocomnewscool
FullyLegitMacBlast,True,2019-06-12 12:06:00,2.047,AWSM Still hard to buy at 199
rvrboatgambler54,,2019-06-12 11:56:00,2.047,AWSM havent seen many bears yet guess they only come with volume
Pfffttttt,,2019-06-12 11:51:00,2.02,AWSM AWSoMe action today Go Vern Low40 and Pals
mshak,,2019-06-12 11:16:00,2.03,AWSM those pumpers and charters basing their views on pure luck andor history beware of them guys
rvrboatgambler54,,2019-06-12 10:28:00,2.07,AWSM lower volume than usual
FullyLegitMacBlast,True,2019-06-12 10:13:00,2.035,AWSM Money time gentlemen
FullyLegitMacBlast,,2019-06-12 10:12:00,2.055,AWSM
SkyhookJesus,,2019-06-12 09:52:00,2.08,AWSM the price on this one is different everywhere I look lol
FullyLegitMacBlast,True,2019-06-12 09:51:00,2.08,AWSM I still have my buy for 4000 on 196
aeros,,2019-06-12 09:47:00,1.99,AWSM nothing to see here just another awesome day
biotex,False,2019-06-12 09:37:00,1.99,AWSM sorry not happening Staying under 2 and going to 150
Brinkstamp,True,2019-06-12 09:36:00,1.99,AWSM congratulations to all you Longs
