prowler666,True,2019-06-12 13:40:00,1.83,MLNT Fast Growing Stock in Focus Melinta Therapeutics Inc MLNT wagnerbusinessreviewcomfa
fla,,2019-06-12 13:38:00,1.82,MLNT filed SEC form 4 Director Ferro Kevin secgovArchivesedgardata
fla,,2019-06-12 13:38:00,1.82,MLNT filed SEC form 4 Director DOWNEY BRUCE secgovArchivesedgardata
fla,,2019-06-12 13:37:00,1.82,MLNT filed SEC form 4 Director GILL DAVID N secgovArchivesedgardata
fla,,2019-06-12 13:37:00,1.82,MLNT filed SEC form 4 Director ZACCARDELLI DAVID secgovArchivesedgardata
fla,,2019-06-12 13:37:00,1.82,MLNT filed SEC form 4 Director Koestler Thomas P secgovArchivesedgardata
fla,,2019-06-12 13:37:00,1.82,MLNT filed SEC form 4 Director Galeota James JR secgovArchivesedgardata
JamJam99,True,2019-06-12 13:16:00,1.823,MLNT this stock needs some life support ASAP chart not looking good
ElGatoToro,,2019-06-12 12:42:00,1.835,MLNT Afraid this will be a 100 loss What an absolute disaster
YoungInsane,,2019-06-12 12:39:00,1.832,MLNT Daaamn looks like its gonna be a long pennystock
mazareeb,,2019-06-12 11:48:00,1.82,MLNT sad story continuesso sad
mnarub,,2019-06-12 11:28:00,1.82,MLNT It has lost over 60 value in about a month No insider buying This is going to hell RUN
Readcarefully,True,2019-06-12 10:58:00,1.84,MLNT No dilution so no problem with naked shorting It will end once and in the meanwhile I will buy more shares
ElGatoToro,True,2019-06-12 10:56:00,1.845,MLNT CFO allows the naked shorts to endlessly continue since in my option its Vatera or one of the convertible bond holders
JamJam99,True,2019-06-12 10:40:00,1.85,MLNT cheap shares
NeveREn0ugH,,2019-06-12 10:16:00,1.85,MLNT they now have 6x mkt cap in the bank wtf is going on here
