CatDog38,True,2019-06-12 15:08:00,6.239,CBAY
nikim,,2019-06-12 14:27:00,6.28,CBAY in for long
AnalystRatingsNetwork,,2019-06-12 14:20:00,6.25,CymaBay Therapeuticss buy rating reiterated at HC Wainwright 1200 PT marketbeatcomstocksNASDA CBAY
theacecase,,2019-06-12 12:55:00,6.155,CBAY Normality sinking in here
MariaC82,,2019-06-12 12:41:00,6.154,Upgrades Downgrades Initiations More NXPI CBAY JNPR EAT FTCH
aratings,,2019-06-12 12:22:00,6.1,CymaBay Therapeutics CBAY Gets a Buy Rating from HC Wainwright CBAY httpswwwanalystratingscomarticlescymabaytherapeuticscbaygetsabuyratingfromhcwainwright
Sessino,True,2019-06-12 12:20:00,6.065,Swung CRON 1399 to 1750 now CBAY your up next I locked in at 601 avg There product didnt fail te results just werent amazing Undervalued now
gary23b,,2019-06-12 11:57:00,6,CBAY CymaBay call volume above normal and directionally bullish Read more at theflycomlandingPageNews
BuzUK,,2019-06-12 11:43:00,6.038,CBAY wouldnt like to be in Sujals shoes at the stockholders meeting today
xevian,,2019-06-12 11:21:00,6.043,CBAY damn about to pop off VSTM
aeshep00,False,2019-06-12 11:04:00,6.025,CBAY I see the volume leaving and quickly going to the low 5s
tdcorb,,2019-06-12 11:01:00,6.064,MX shorting from 1011 Hoping below 9ENT Long PT 125CBAY Long PT 8509 looking for bounce
alphavertex,,2019-06-12 10:48:00,6.075,Whats driving company specific returns todayCBAY is up after Raymond James analyst Steven Seedhouse upgraded the stock to Strong Buy from Outperform citing the upside potential he sees following yesterdays 45 drop
MariaC82,,2019-06-12 10:38:00,6.1,CBAY CymaBay call volume above normal and directionally bullish
Genius954,,2019-06-12 10:28:00,6.225,INSY took profits and heading to CBAY
richard74,True,2019-06-12 10:24:00,6.234,CBAY Shorts mucked
Stocksfy,False,2019-06-12 10:16:00,6.011,CBAY 5 is on the list
greenype,,2019-06-12 10:15:00,6.016,CBAY no matter whether you believe data have been misinterpreted or not the fact is that this is crowded with tutes and next catalysts is simply too far for them to keep holding that long there are better plays out there and CBAY is done Analysts have been upgrading to help funds out be smart
Trade_Maker,,2019-06-12 10:10:00,6.082,CBAY Oh Boy I See 5s coming
Turtletrading,,2019-06-12 09:59:00,6.212,CBAY CymaBay Therapeutics CBAY 605 was this quarters top loser falling 54 Expect a Downtrend continuation tickeroncomappnewsSearch
taguru,,2019-06-12 09:57:00,6.19,CBAY CymaBay Therapeutics CBAY 605 was this weeks top stock market loser declining 51 Expect a Downtrend continuation tickeroncomappnewsSearch
juneleeyo,True,2019-06-12 09:56:00,6.149,CBAY Hmm P2b NASH 12 wk interim data virtually derisks the upcoming P3 PBC data since they used much high doses of Seladelpar compared to ones in PBC study Safety and tolerability are as important as the primary end points
vb420,True,2019-06-12 09:56:00,6.149,CBAY alright just entered this with some calls
NJRAZD,True,2019-06-12 09:50:00,6.167,CBAY This bad boy wants to blow
DMikeNBoys,True,2019-06-12 09:47:00,6.144,CBAY buy the fear sell the hype
Trade_Maker,,2019-06-12 09:46:00,6.18,CBAY goes RED its all over
juneleeyo,True,2019-06-12 09:41:00,6.29,CBAY Impressive P 00001 It means it is statistically very strong data It is real that Seladelpar significantly reduces ALT and other liver inflammatory biomarker NASH resolution and fibrosis reversal depend more on getting rid of oxidative stress Not liver fat which is a bystander Who care of liver fat reduction that FDA and docs do not care about Did you know that severe liver fat reduction is sometimes linked to faster progression to cirrhosis and other complications Check bariatric surgery data in NASH
Stocksfy,False,2019-06-12 09:39:00,6.235,CBAY so much with 7 I hope you sold at the pop
TradeIdeasQuant,,2019-06-12 09:31:00,6.35,CBAY tradeideascomtickyticky There it is the pullbacktime to get set Running down 027 in 36 seconds
TradeIdeasQuant,,2019-06-12 09:30:00,6.579,CBAY tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 9 for the day
TradeIdeasQuant,,2019-06-12 09:30:00,6.579,CBAY tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 9 for the day
