Barguzin,True,2019-06-12 15:26:00,0.7213,LTBR It can go to 108
TwizzzU235,,2019-06-12 15:13:00,0.7067,LTBR How could this ever go over a dollar w this massive amount of dilution
Mpete,,2019-06-12 15:12:00,0.7067,LTBR What news I dont see anything anywhere
brianb3,,2019-06-12 15:09:00,0.7373,LTBR Not that this is bullish exactly but the fact that this hasnt dumped past 69 after all this garbage today is really something I guess theres still time but my bet is close at 72
Barguzin,,2019-06-12 15:03:00,0.7224,LTBR squeezy after hours
jsmith14,,2019-06-12 14:59:00,0.7175,LTBR very odd bidask action could get interesting for PH
Dr_Monkey,,2019-06-12 14:40:00,0.7029,LTBR I take it that they diluted at the patent pump
BusinessClass,,2019-06-12 14:07:00,0.708,LTBR I didnt get a response or even acknowledgement for my letter to the board of directors Maybe thats our policy or maybe the form on the website doesnt even work I may contact the SEC about that
tradeintherain,,2019-06-12 13:55:00,0.7143,LTBR EU patent priced in Survey says worthless Obviously
anonimbus,,2019-06-12 13:52:00,0.7143,LTBR needs to raise about 1mm per month via ATM to keep their cash balances at the same level so that they can reapply for DOE grant So expect 15mm new shares every month
tradeintherain,,2019-06-12 13:42:00,0.7174,LTBR Think its not possible here Suicide watch for the bankrupt GYRO shorts
ChartMill,,2019-06-12 13:28:00,0.72,LTBR has an AltmanZ score of 1585 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
tradeintherain,,2019-06-12 13:26:00,0.7026,LTBR Watch the short interest statements ATM is nothing but a bailout for the shorts Selfovercompensated executives who produce nothing and give themselves raises Longterm will tell how deep this fiduciary criminality goes Ill be watching There are many ways to bury corporate criminals Not untouchable
BusinessClass,,2019-06-12 13:11:00,0.72,LTBR I know its just patent news but maybe this is why we have the odd trading twittercombarakrealtorst
PakaMweusi,True,2019-06-12 12:27:00,0.7262,LTBR This stock could be 5 overnight with the right piece of newsIt overreacts both ways
BusinessClass,,2019-06-12 12:16:00,0.7051,LTBR Over 1 Million traded and very odd movement today I suspect dilution is occurring a sign of the end or beginning
enterprising,,2019-06-12 12:08:00,0.7149,LTBR maybe well wake up to a billion dollar market cap
tradeintherain,,2019-06-12 12:00:00,0.7003,LTBR EU patent for Lightbridge Fuel Meh
tradeintherain,,2019-06-12 11:58:00,0.7244,LTBR Look at all the new computergenerated comments suddenly AI is getting more retarded every day I guess this means were close to a sudden news event Perception management
brianb3,,2019-06-12 11:58:00,0.7244,LTBR The owl giveth the owl taketh away
PowerTrades4,,2019-06-12 11:55:00,0.7121,LTBR Day trade entry either here if you are willing to take small risk with stop below 69 or entry above 78
SmallcapTrader1,,2019-06-12 11:54:00,0.7236,LTBR that pump and dump
Metallic,True,2019-06-12 11:54:00,0.7236,LTBR Up a pennyThis stock drives me nuts
BottomPicker_DTs,True,2019-06-12 11:50:00,0.7574,LTBR huge patent news herein for a move to 1
swingtrade7,True,2019-06-12 11:50:00,0.7574,LTBR buy buy
BottomPicker_DTs,True,2019-06-12 11:49:00,0.7577,LTBRLong 25k LTBR Sub 1 hot and we have a HUGE EU patent just granted for their main component NUCLEAR FUEL ASSEMBLY Last year LTBR doubled on a patent Chart has based only 24M mkt caphttpsregisterepoorgapplicationnumberEP15807719
brianb3,,2019-06-12 11:48:00,0.7554,LTBR Patent news lmao
cranmer00,True,2019-06-12 11:47:00,0.7639,YTEN has insider buys at 116 this was a no brainer for BOOOM TOWNLGCY bought this Yday AH for 104 hope everyone got in and got a piece of the 60 BOOOM SHAKA LAKA LTBR churningEYPT SENS Evolution Elite Swings yday giving us a solid return today YEEEE HAW
brianb3,,2019-06-12 11:47:00,0.7639,LTBR Color me suspicious
BottomPicker_DTs,True,2019-06-12 11:46:00,0.7716,LTBR added for 1 PT on massive news
Metallic,True,2019-06-12 11:46:00,0.7716,LTBR Somethings up
Dbowlin,,2019-06-12 11:46:00,0.7716,LTBR news coming
enterprising,True,2019-06-12 11:43:00,0.7474,LTBR a contract with dollars attached will be a major milestone and could easily send this skyward PT hmmmmm
Dbowlin,True,2019-06-12 11:43:00,0.7474,LTBR good volume spike
enterprising,,2019-06-12 11:40:00,0.7475,LTBR Im okay with randomly going to 1
enterprising,True,2019-06-12 11:39:00,0.7484,LTBR
tradeintherain,,2019-06-12 11:25:00,0.7115,LTBR Marie Antoinette stopped caring for the shareholders too Those who dont know history are destined to repeat it Edmund Burke
BusinessClass,,2019-06-12 11:24:00,0.7115,In animation and with robots theres a concept called The Uncanny Valley Its the distance between real and imagined So far no matter how realistic animation or androids are there are tells like shadows or movement where you can still tell its not real With LTBR that valley is very wide Seth paints a wonderful picture of all the things LTBR could be they make sense to us and almost seem real Yet reality remains firmly entrenched in a company selling well below 1 with no revenues in our pocket but plenty in our CEOs Not sure if this chasm will ever be closed but Seth will never stop selling us the story on the other side I find this unsettling and it has brought me close to selling several times
