tymtested,True,2019-06-12 15:03:00,1.911,OPK anybody else think Frost will run this share price up before issuing the newly authorized shares
dloeb,True,2019-06-12 14:45:00,1.915,OPK expecting this to push above 196 generating an engulfing bullish pattern signalling a bottom as it bounced off lower daily bollinger bands
StockFreedom,False,2019-06-12 14:17:00,1.885,OPK the one item needed for bottom fishing is provided by this inept mgtboardlead weight
CEOBuys,,2019-06-12 12:00:00,1.868,A few hours ago OPKs CEO acquired 50000 shares Check out ceobuyscom to learn more
STOCKPICKERTRADER,,2019-06-12 11:30:00,1.867,OPK picked up some this morning to attempt to bottom fish
tradertrash,False,2019-06-12 10:49:00,1.869,OPK opko where money goes to die
kapustin,,2019-06-12 10:48:00,1.862,OPK buyout soon
tradertrash,False,2019-06-12 10:25:00,1.835,OPK kudos frosty shareholder meeting should be a joyous occasion already halfway to adding 2019 to the dumpster fire
vinniyo,True,2019-06-12 10:14:00,1.834,OPK hopefully there are some smart shorts out there to sell me my 4 calls to show me how dumb I am
MrValentine,False,2019-06-12 10:03:00,1.85,OPK Weak pathetic stock couldnt close at 200 if the CEO bought 50 million shares
StockFreedom,False,2019-06-12 09:40:00,1.903,OPK Im Baaaack and yes this one still sucks Can it make 5 years in a downtrend Unless mgtboard changesYES Ride the trend
