Giggidy,True,2019-06-12 15:47:00,0.1551,AMR LGCY FCEL NBY HSGX POWER UP
pennysnatcher60,True,2019-06-12 15:47:00,0.1551,AMR Bulls in control
Giggidy,True,2019-06-12 15:00:00,0.156,HSGX AMR NBR LGCY
ChartMill,,2019-06-12 14:59:00,0.1559,Based on estimates for the next 2 years AMR will show a very strong growth in EPS 81412 on average per year chartmillcomanalyzephpu
Giggidy,True,2019-06-12 14:59:00,0.1559,HSGX AMR LGCY NBR Dont Yall wanna Play
Giggidy,True,2019-06-12 14:57:00,0.156,HSGX AMR NBR LGCY California Dreaming Why Dontcha Come Playyy
bullman2019,True,2019-06-12 14:57:00,0.156,AMR tomorrow sp will be dropped to 14
Giggidy,True,2019-06-12 14:55:00,0.156,HSGX AMR NBY LGCY All the Trees Are Green On this Summers Dayy
bullman2019,True,2019-06-12 14:54:00,0.1544,AMR dont get excited until next Thursday for actual eps Just accumulate shares for next bull run
Giggidy,True,2019-06-12 14:53:00,0.1543,HSGX AMR NBY LGCY HSGX TAKING OFF w my other Tickers Tell ur friends
iNEB,True,2019-06-12 14:26:00,0.1572,SNSS AMR HSGX Holding
TheNewz,,2019-06-12 14:15:00,0.1573,My Picks SINT AMR AMRHINSY experienced a stampede this morning Good luck to all
Giggidy,True,2019-06-12 13:22:00,0.1574,AMR Tutes Hedge Funds OWN 72 of this All above the 1 range
Perseverance0311,True,2019-06-12 12:40:00,0.1575,AMR buy buy buy
Wildhair1,True,2019-06-12 12:38:00,0.158,AMR and here we go
tokenstreamer,True,2019-06-12 12:36:00,0.157,LGCY JAGX AMR FTD SENS if it doesnt im ok with it because it becomes a hold for long
marcusjstrong,,2019-06-12 12:36:00,0.157,AMR YEah BOI FCEL just went ham Now lets get this
VladoSykora,,2019-06-12 12:35:00,0.1562,TOP 10 USMarkets Target Price and Potential HLTH DCIX BW YRIV AMRsource finscreener
jimzthegreat,True,2019-06-12 12:18:00,0.1611,LGCY last chance before the real ride begins to 2 my opinion INSY AMRH AMR
don_bull,True,2019-06-12 12:12:00,0.1611,YUMA AMR
Philadelphia_,True,2019-06-12 12:04:00,0.1604,some of the BK candidate stinkers up today FCEL LGCY AMR waiting on FTD love
tokenstreamer,True,2019-06-12 11:59:00,0.1615,JAGX FTD LGCY AMR
intrader,True,2019-06-12 11:40:00,0.1625,LGCY and AMR breaking out here
Giggidy,True,2019-06-12 11:38:00,0.1615,HSGX LGCY AMR All Tested the TLs Now ready to Continue
bullrider6568,,2019-06-12 11:33:00,0.1636,Dman20200 are you in AMR or just watching
EquityFeedAlerts,,2019-06-12 11:31:00,0.1607,BLOCK TRADE Microcap AMR 110620 shares 0165 112934
Cheap_Trader,True,2019-06-12 11:31:00,0.1607,AMR Its primed for launch
Perseverance0311,True,2019-06-12 11:30:00,0.1647,AMR
marcusjstrong,,2019-06-12 11:27:00,0.1593,AMR ugh I feel like it takes days to make 10s of thousands of dollars anymore
MariaC82,,2019-06-12 11:18:00,0.1577,Price or Vol Leaders 2 ao1113amEST MX BYND MAT AMR TXMD
Perseverance0311,,2019-06-12 11:16:00,0.1589,AMR perfect for robinhooders
Perseverance0311,True,2019-06-12 11:15:00,0.1574,AMR people need to buy this today and sell on Friday
bullman2019,True,2019-06-12 11:08:00,0.1618,AMR need additional 7 mil volume to push 20
Tbone007,True,2019-06-12 11:05:00,0.1612,AMR no news is good news
freedomstockalerts,True,2019-06-12 11:03:00,0.1638,AMR Then 20 on heavy volume
freedomstockalerts,True,2019-06-12 11:02:00,0.1617,AMR 18 PT
BigDaddy7,,2019-06-12 11:02:00,0.1617,AMR going back to 19
Dayvid,,2019-06-12 11:01:00,0.1621,AMR INSY to LGCY to FTD to AMR
OnTheWayToMars,,2019-06-12 11:01:00,0.1621,LGCY watch AMR over 0175 will go fast
intrader,True,2019-06-12 11:00:00,0.1662,AMR in at 155 for now
freedomstockalerts,True,2019-06-12 11:00:00,0.1662,Watch AMR for LGCY sympathy play Has been holding 15 support for a few days now Could see 20 imo with volume
iNEB,,2019-06-12 10:55:00,0.1571,LGCY AMR my 2 favorite pennies under 20 Expecting another move from amr this week
RobertsonWrites,True,2019-06-12 10:55:00,0.1571,LGCY is running AMRH HSGX CTRV AMR NSY come join the fun D
bearishbully69,,2019-06-12 10:55:00,0.1571,INSY LGCY in AMR now
intrader,True,2019-06-12 10:54:00,0.16,LGCY AMR are on my watch list now
OnTheWayToMars,,2019-06-12 10:52:00,0.1601,LGCY join AMR
BestFinder1919,True,2019-06-12 10:51:00,0.1601,AMR INSY done LGCY toped up next AMR
OnTheWayToMars,,2019-06-12 10:50:00,0.16,AMR in 0158 will sell at 021 in an hour
iAmGrizzly,,2019-06-12 10:48:00,0.1592,LGCY good thing I sold my AMR shares for a 300 loss made that money back plus some today Thanks LGCY
Giggidy,True,2019-06-12 10:48:00,0.1592,HSGX LGCY AMR GETTIN IT WANT SOME Come Get SOME
