swingtrade7,True,2019-06-12 15:25:00,1.36,Gonna day it again DTEA and CTHR
TheMightyWoodchuck,True,2019-06-12 14:57:00,1.36,DTEA bought more today now giddy up
Thinkingmanstwits,,2019-06-12 14:20:00,1.34,ALT added DTEA just a play for today or overnight trying to help sorry for a lot of posts and tickers ALT by far largest holding
swingtrade7,True,2019-06-12 14:20:00,1.34,DTEA anyone who bought the dip will get rewarded
jiggs10,,2019-06-12 14:17:00,1.334,DTEA David stop creeping up
thegopherTwits,,2019-06-12 13:43:00,1.323,DTEA come back to 115 plz
Spyrodog,,2019-06-12 13:13:00,1.318,DTEA Short Sale Restrictions The alternative uptick rule is designed to restrict shortselling from further driving down the price of a stock that has dropped more than 10 percent in one day compared to the closing price on the previous day
Spyrodog,,2019-06-12 13:08:00,1.33,DTEA I see a RESTRICTION advice on my Quotestream
Economist4401,True,2019-06-12 13:04:00,1.319,DTEA do DD 700m stocktwitscomEconomist440
Markus99,,2019-06-12 12:42:00,1.329,DTEA Hey been in here too long give us our money back damn
bjc112,,2019-06-12 12:28:00,1.299,DTEA garbage as usual
my_maserati_does_185,True,2019-06-12 12:23:00,1.296,DTEA did someone say hemp
palm_speciale,,2019-06-12 12:18:00,1.29,DTEA a shorts dream at last years price levels A shorts nightmare with the current price near an all time low with an upcoming ER reflecting new CFO hemp products already out and CEO CBD news loomingMike probably means traders dream during this time period
Mikep7703,False,2019-06-12 12:11:00,1.308,DTEA its so funny this stock constantly gets your hopes up and then just lets you down Its a short dream
jiggs10,,2019-06-12 12:07:00,1.304,DTEA Their You go Dave back to Reality
Economist4401,True,2019-06-12 11:57:00,1.303,DTEA A strong long term holding to me Way Undervalued stocktwitscomEconomist440
Mikep7703,,2019-06-12 10:09:00,1.361,DTEA nice
sanscuba,True,2019-06-12 09:47:00,1.353,AUY DTEA FDIT Holding All stocks for big gains soon Best Percentage gainer so far has been FDIT up 300 AUY will double by the year end Look at L2 On FDIT see the jump
coffeeanyone,,2019-06-12 09:45:00,1.353,DTEA 48 north just sign a big deal with Quebec
