ChartMill,,2019-06-12 15:46:00,37.39,DISH and ROK identified by our stock screener as being in a weinstein stage 1 setup phase chartmillcomstockscreener
ChartMill,,2019-06-12 15:21:00,37.43,The technical breakout setup screen lists DGX DISH and VRSK today chartmillcomstockscreener
EstimizeAlerts,,2019-06-12 14:36:00,37.503,DISHs Net PayTV Subscriber Change is a key growth metric for their next report on 0801 BMO Will they beat last quarters 259K Netestimizecomintrodishcha
MariaC82,,2019-06-12 14:01:00,37.54,DISH Dish call volume above normal and directionally bullish
WallStJesus,,2019-06-12 12:57:00,37.48,LITTLE PIKERSWEEP IN DISH CALLS
ChartMill,,2019-06-12 12:31:00,37.3,RY DISH and CGC identified by our stock screener as being in a weinstein stage 1 setup phase chartmillcomstockscreener
ChartMill,,2019-06-12 11:20:00,37.322,Breakout pattern shown in DISH chartmillcomstockscreener
ChartMill,,2019-06-12 11:15:00,37.274,DISH STNE and DAL identified by our stock screener as being in a weinstein stage 1 setup phase httpswwwchartmillcomstockscreenerphpfiltersmusonlyppg10v150b500atra1we1wela30typeCANDLEStimeframeWEEKLYmonths005o3op3o12op1o23op230255width1000i181ip1v9sid96utmsourcestocktwitsutmmediumscreenerutmcontentStockScreenerWeinsteinStage1Setupsutmcampaignsocialtracking
AntoniotheGr8est,False,2019-06-12 11:00:00,37.36,DISH satellite headline is insane Didnt he just bash ATT for acting monopolistic with HBO GOT over so now thats all behind Ergen will say anything to float his stock just like flying cars and smart cities on his earnings calls Itll happen just not w DISH You take the bait you will get burned he bought worthless spectrum using debt The bells are tolling
Turtletrading,True,2019-06-12 09:57:00,37.33,DISH enters bullish trend tickeroncomappnewsSearch
