TheLongWolf,True,2019-06-12 15:49:00,3.045,SRNE down people bitch Up people bitch Patience people
Quad_4,,2019-06-12 15:37:00,3.041,SRNE The next PR will be that Sorrento may consider releasing positive CD38 data including 80 CRs But will decide at a future time
Quad_4,,2019-06-12 14:30:00,3.045,SRNE I think were due for an HC Wainwright reiteration of 40
PROFITisPROFIT,,2019-06-12 14:21:00,3.053,SRNE Sara strikes again This womans ego is big She talks to herself on Twitter daily haha
PROFITisPROFIT,,2019-06-12 14:17:00,3.064,SRNE the power of ocho by 2020
ChartMill,,2019-06-12 12:57:00,3.08,SRNE has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
PROFITisPROFIT,,2019-06-12 12:18:00,3.095,SRNE is either at the top or bottom of my watchlist Hopefully the engine is revving and Ji is busting out his jeep
noblebull,True,2019-06-12 12:15:00,3.1,SRNE looks good for a long hold On watch
GrinchBot,True,2019-06-12 12:03:00,3.075,SRNE Too early for rocket cats that want to reach 4
PROFITisPROFIT,,2019-06-12 11:37:00,3.06,SRNE I miss some of the longs we lost along the way GooseLoose BrazilianBiotrader DrTurk CRInvestor Come back home in time for the next inexplicable run
LosLobos6,,2019-06-12 11:27:00,3.12,SRNE first bullish day in a while You think they told Ji to stop presenting
holdout,True,2019-06-12 11:19:00,3.128,SRNE boom lets go
techNICKaltrader,,2019-06-12 11:02:00,3.083,SRNE when the wedge breaks IMO
buysnow,True,2019-06-12 10:45:00,3.085,SRNE keep pushing only way to recover is clawing back each day we will get there with persistence
swingydingy,,2019-06-12 10:43:00,3.08,SRNE getting close to retesting the 200dma If it breaks it could really run Question iswill it
StephenvsWallSt,,2019-06-12 10:39:00,3.08,SRNE Starting to no longer have patience for this company they are doing everything except what they previously announced such as Hong Kong listing Cart read outs 2H 2019 Celularity IPO RTX etc now we have CBD new possible IPO n lawsuits SMH Anyone else feel the same gut feeling of not Trusting the Co
Pepoz,True,2019-06-12 10:22:00,3.083,SRNE I love every single cent above 3 looks very good this week
Bobes,,2019-06-12 09:53:00,3,SRNE Same pattern repeats day after day Nice gain only to be brought right back down Getting kinda old dont you think
Bobes,,2019-06-12 09:44:00,3.06,SRNE the IPO may cause shorts to cover They will responsible for coming up with shares of the new company if shareholders get equity
MeTube,True,2019-06-12 09:42:00,3.05,SRNE buy buy buy
Bobes,,2019-06-12 09:34:00,3.02,SRNE very bullish market reaction LOL
