MarketAce,True,2019-06-12 15:58:00,2.655,ACHV short term swing bounce play at 265
Garibs,True,2019-06-12 15:54:00,2.656,ACHV adding for a swing
V106GuY,,2019-06-12 15:19:00,2.65,ACHV Looks like we are on a solid bottom
ajatlantaa,,2019-06-12 14:34:00,2.64,ACHV hidden offering No movement with good news
V106GuY,True,2019-06-12 14:11:00,2.64,ACHV
skybar27,True,2019-06-12 14:05:00,2.65,ACHV we are on the right path
swingtrade7,True,2019-06-12 12:59:00,2.643,ACHV it became SSR this morning and held strong at support 260 in accumulation at this level watch into close for any relative volume spikes This could pop tomorrow morning low float
Susu_Rafraf,,2019-06-12 12:31:00,2.64,Alerts went off for IDN at under 5 and ACHV at under 267 this morning Just getting around to posting Very busy day Ill post the charts and why the alerts were set there ACHV first then IDN in comment section For ACHV it returned to the 200D sma line which you can see in the picture below This is usually a strong support as its long term support Youll want to play on the line and keep a decently tight stop loss but Id be looking for 320 range from here Also youll notice I changed my EMA to 5 9 13 I will show you on a video why those are working to show me the numbers the Algorithms are responding to and how that may be a sign of a coming downturn as the cycle of up and down decreases more and more but my friend tells me thats just a conspiracy theory Check the comments for IDN chart
ultra_52,,2019-06-12 12:08:00,2.643,ACHV
Omegaplus,,2019-06-12 12:07:00,2.643,ACHV see you guys at 1
jonnycrunch,True,2019-06-12 11:48:00,2.636,ACHV big tobacco want this to die JMO
astroid,True,2019-06-12 11:08:00,2.64,ACHV one day guys one day will
ChartMill,,2019-06-12 11:02:00,2.64,ACHV The EPS has grown by an impressive 4789 over the past year chartmillcomanalyzephpu
astroid,True,2019-06-12 10:43:00,2.633,ACHV bring it to 001 so I can buy all shares
astroid,True,2019-06-12 10:39:00,2.641,ACHV parabolic One day
ehschunk,,2019-06-12 10:37:00,2.63,ACHV Easily worth 350 today Selloff completely unwarranted One announcement of institutional investor or a few SEC Form 3 and 4 filings and this stock will go parabolic
BeakerFace,True,2019-06-12 10:30:00,2.617,ACHV in
strugglebus,,2019-06-12 10:30:00,2.617,ACHV complete BS manipulation going on here For whatever reason the market just doesnt want ACHV to succeed
skybar27,True,2019-06-12 09:41:00,2.686,ACHV bought 700 shares lets go
TradeIdeasQuant,,2019-06-12 09:31:00,2.8,ACHV tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
