hanaleisurfs,False,2019-06-12 15:56:00,13.442,PBYI intraday bear flag built More easy money cometh
DSingh27,True,2019-06-12 15:37:00,13.48,PBYI Close above 1355 would be nice today
Dekooning,,2019-06-12 12:38:00,13.545,PBYI Just needs an upgrade from the JPM
YoungInsane,True,2019-06-12 12:23:00,13.51,PBYI All Uphill from here
magicshak,,2019-06-12 12:22:00,13.5,PBYI well that didnt last long
rockytrades,,2019-06-12 11:48:00,13.528,PBYI ok go to 25
Turtletrading,,2019-06-12 11:16:00,13.704,PBYI Puma Biotechnology PBYI 1346 was this weeks top stock market loser declining 10 Expect a Downtrend continuation tickeroncomappnewsSearch
DSingh27,True,2019-06-12 11:08:00,13.694,PBYI Seems like it will settle in 13s and reversal will begin from here
magicshak,,2019-06-12 10:51:00,13.74,PBYI green or hallucination
eStockPicks,True,2019-06-12 10:50:00,13.767,PBYI at 1367 Buy Stock Alert at 1035 AM ET stocks
Dekooning,,2019-06-12 10:42:00,13.71,PBYI WTF It is GREEN This is a joke
ukulkarn46,True,2019-06-12 10:42:00,13.71,PBYI finally green hope it will show its magic
TheGov65,True,2019-06-12 10:31:00,13.45,PBYI Im in so deep with this stock and I just bought more shares at 1320 I just hope 1315 was the 10 year low
magicshak,True,2019-06-12 09:58:00,13.197,PBYI painful
hanaleisurfs,False,2019-06-12 09:54:00,13.303,PBYI Top o the mornin to ya 52 week lows beget new 52 week lows We went over this earlier Easy money
ChartMill,,2019-06-12 09:50:00,13.2,PBYI making a new 52 week low chartmillcomstockscreener
