kabab,True,2019-06-12 15:16:00,144.055,TWLO stay The buyers are disciplined They do wanna buy the shares low but theres too much demand Nibble here nibble on the dips Why here A good chance we dont see these prices later
EstimizeAlerts,,2019-06-12 15:16:00,144.055,TWLO reported 1548K Active Customers last quarter Next report is on 0805 AMC Jury is still out on expectations Whats yoursestimizecomintrotwlocha
stockinvestor102,True,2019-06-12 14:34:00,143.607,TWLO WOW so beautiful
vegasmoney,True,2019-06-12 14:32:00,143.616,TWLO we love you twilio
MissTrader,True,2019-06-12 13:21:00,142.694,TWLO youre such a beast
77Samurais,True,2019-06-12 12:55:00,143.255,TWLO 14322 now go you unpredictable whatever
Portfolio_Armor,,2019-06-12 12:39:00,142.249,Verizon Halftime Report VZ MKTX TWLO SBUX seekingalphacomarticle42
Skiboo,,2019-06-12 12:07:00,141.33,LTCX is better than my TWLO and BYND tradesNot sure if FOMO has really started yet
Alpha_Eye,,2019-06-12 11:57:00,141.465,You can tell alot about the supplydemand in a stock with how it handles a secondary offering SMAR TWLO SWI etc
gimmejustone,True,2019-06-12 11:55:00,141.565,PLAN sold over 50 of my long term stocks TNDM TWLO for a long position in PLAN
sleekoptions_daytrade,True,2019-06-12 11:52:00,141.205,Update2 TWLO Jun14 138 Calls Up 118 since alerted on Jun 06
sleekOptions,True,2019-06-12 11:50:00,141.103,TWLO In the last one month 12 Winners above 30 per and 7 Losers below 30 per
GoodRiddance,,2019-06-12 11:35:00,141.25,TWLO its shocking how little options volume this has trade this SOB i cant even get a basic order filled
EstimizeAlerts,,2019-06-12 11:06:00,142.026,Heres what 32 Estimize analysts believe TWLO will report for Q2 2019 EPS Reporting 0805 AMCestimizecomintrotwlocha
Skiboo,,2019-06-12 10:40:00,142.202,LTCX is about surpass TWLOcrazy bought both of these around 30
bigtonutz,True,2019-06-12 10:10:00,141.29,TWLO
redbear7,False,2019-06-12 09:51:00,139.873,TWLO MIND KALING IS TIGHT
malcolmQ,True,2019-06-12 09:39:00,141.58,SVMK After calling TWLO OKTA SQ SHOP Survey Monkey is my next big pick PT 24
