EstimizeAlerts,,2019-06-12 15:19:00,15.27,ANFs Comparable Sales is a key growth metric for their next report on 0829 BMO Will they beat last quarters 10 Comparable Salesestimizecomintroanfchar
ChartMill,,2019-06-12 14:30:00,15.154,New 52 week lows for WLL ANF and GPRE chartmillcomstockscreener
masoud2017,,2019-06-12 13:55:00,15.14,ANF Can someone tell me in short what caused this big drop Comp miss by 04 or so or what
Boomer52,,2019-06-12 13:24:00,15.28,ANF Just dont mess with that dividend
Jordan_Investments,True,2019-06-12 13:22:00,15.303,ANF bullish next week Why bc the guys are holding up my wife Lol
andremichael,,2019-06-12 13:17:00,15.25,ANF When Summer Hits all the White boys gon get that Abercrombie FitchWho want to place bets
Boomer52,,2019-06-12 13:10:00,15.27,ANF Still forming new 52 week lows When when when will it turn This needs a few big insider buys That oughta do it
EstimizeAlerts,,2019-06-12 11:12:00,15.384,ANF analysts on Estimize are expecting 235 YoY revenue growth for Q2 up from 042 in Q1 Reporting 0829 BMOestimizecomintroanfchar
Turtletrading,,2019-06-12 10:51:00,15.41,ANF Abercrombie Fitch ANF 1551 was this weeks top stock market loser declining 8 Expect a Downtrend continuation tickeroncomappnewsSearch
Jordan_Investments,True,2019-06-12 10:43:00,15.43,ANF
roberrrrrto,,2019-06-12 10:00:00,15.343,ANF Eurk
