RickyLahey,False,2019-06-12 15:55:00,98.446,IIPR you cant be more in your face with this fraud
RickyLahey,False,2019-06-12 15:55:00,98.446,IIPR oh boy look at that
TraderBytes,True,2019-06-12 15:44:00,98.552,IIPR Powerhouse
I3500759,,2019-06-12 15:35:00,98.808,IIPR Speculations on dividend amount
RickyLahey,False,2019-06-12 15:07:00,98.874,IIPR get ready for the fun
RickyLahey,False,2019-06-12 15:07:00,98.874,IIPR I have names and traders to list at the firms i have specific trades to highlight
RickyLahey,False,2019-06-12 15:06:00,98.765,IIPR The last month of trades for the SEC to look
RickyLahey,False,2019-06-12 15:01:00,98.279,IIPR why be so blatantly criminal when I told you Im recording your trades
ETF_IT,True,2019-06-12 14:48:00,98.02,IIPR 9850 will be a fine resting spot overnight from which we blast past 100 tomorrow
RickyLahey,False,2019-06-12 14:46:00,97.987,IIPR watching lvl2 and you can see the scam in real time
RickyLahey,False,2019-06-12 14:32:00,97.36,IIPR I wonder what your fund is going to look like with huge losses on this stock after being up this much
RickyLahey,False,2019-06-12 14:29:00,97.403,IIPR cant keep the fraud going much longer
RickyLahey,False,2019-06-12 14:29:00,97.403,IIPR churning shares and printing higher orders give it all away All orders are being recorded Sent to SEC to show the price manipulation going on here BLACKROCK
RickyLahey,False,2019-06-12 14:20:00,97.54,IIPR fraud license to steal
BurningShorts,True,2019-06-12 13:34:00,97.5,IIPR af
RickyLahey,False,2019-06-12 13:16:00,96.918,IIPR look at this fraud keep going
Splumps,,2019-06-12 12:43:00,97.82,IIPR I wonder if we will break the resistance todaywould be nice
stockinvestor102,True,2019-06-12 12:21:00,97.36,IIPR absolutely awesome that we are on this list thecannabisinvestorcacann
ETF_IT,True,2019-06-12 11:15:00,96.863,IIPR Added some July calls this amNo such thing buts feels like a sure betMUSHFive figure profits so far
fastpaymakesfastfriends,,2019-06-12 10:40:00,96.33,IIPR any thoughts would be helpful Thanks in advance Neptune 8 premarket on services deal with The Green Organic Dutchman seekingalphacomnews34706
ChartMill,,2019-06-12 10:27:00,95.75,IIPR is currently trading near its 52 week high which is a good sign certainly when compared to the index chartmillcomanalyzephpu
Rentman247,,2019-06-12 10:20:00,96.619,IIPR If you had told me back in January that I would be adding in June in the mid90s i woulda said yeah prolly
bustynboo,,2019-06-12 10:10:00,96.597,IIPR Go Baby Go
DailyMarijuanaObserver,,2019-06-12 09:49:00,96.418,MedMenSeeded Cannabis REIT Raises Nearly 16 Million in Debt Financing mjobservercombusinessmed IIPR MJ ACT HMMJCA SEEDCA
stockinvestor102,True,2019-06-12 09:41:00,96.13,IIPR I keep trying to warn delusional bears Look at how this rebounded quickly Its as if it didnt even have a pullback
