mission5M,,2019-06-12 15:53:00,0.6475,APRN My prediction is it touches 067 and with 151 Reverse Split we see a price 1000 Followed by some institutions investment some good PR some partnership news The brand value is there they have a yearly revenue of over 600 M Lets see what happens after next ER For now I am holding and hanging tight Maybe just maybe there is a light at the end of the tunnel
TankTopTrader,,2019-06-12 15:48:00,0.6465,close APRN made some change
SAURA0808,True,2019-06-12 15:42:00,0.6454,APRN totally fired up today I might get in to bring my avg down and for PT of a buck
SAURA0808,True,2019-06-12 14:10:00,0.6398,APRN Short covering should be in double digit lets see if we get 10 by EOD
jdhoney,,2019-06-12 13:40:00,0.635,APRN if this reverse splits the float is gonna be really small will be interesting to see if they can turn positive EPS
stevenbitme,True,2019-06-12 11:54:00,0.64,APRN everyone is hoping for good news tomorrow
BlowGod,False,2019-06-12 11:50:00,0.6399,APRN what if this goes over 64
mhs999,,2019-06-12 11:48:00,0.6397,APRN its funny 7 is a good year for the sp but for this its like oh thats all thanks for nothing haha
FearTheMFBearKilla,,2019-06-12 11:26:00,0.6318,APRN moon soon
SAURA0808,True,2019-06-12 11:17:00,0.6298,APRN it should be back in unicorn mode the oldest meal kit player Take lessons from BYND purpleCarrot
Ro_Patel,,2019-06-12 10:35:00,0.61,CleverTap 86 of new users who download a food delivery app will stop using it wn 2 weeks of the first launchIn the1st week of an app launch only 25 of users complete the signup process After the 1st week of a food delivery app launch only 22 of users continue to stay active Although six out of 10 digital restaurant orders are currently placed on mobile app food delivery apps are facing challenges with trying to retain new users according to the report The report also shows that 54 of new users delete the food delivery app within the 1st monthUBER GRUB APRN
forbeslist_doedoe,True,2019-06-12 09:53:00,0.6064,APRN investorsblueaproncompre
forbeslist_doedoe,True,2019-06-12 09:52:00,0.6063,APRN investorsblueaproncompre
