dontfollowme20,True,2019-06-12 14:50:00,2.79,ONCS tomorrow should be the earning news
erice579,True,2019-06-12 14:25:00,2.8,ONCS
paxamericana30,,2019-06-12 13:31:00,2.777,ONCS keynote695com nice new trial website
paxamericana30,,2019-06-12 12:54:00,2.83,ONCS folks this is a pre revenue biotech Dont expect any earth shattering earnings news They have done a mid year update the past couple years so we may see a PR detailing all thats been done this year and projections for the rest of the year
smallcapexpert,True,2019-06-12 11:28:00,2.8,ONCS small add 3k 281
therealmckinsy,,2019-06-12 11:24:00,2.8,ONCS MRK oncology medical director associate director strategic alliances at Merck are liking keynote 890 interim data published 3 weeks ago speculative but promising for licensing or acquisition
TheWolferNY,,2019-06-12 11:21:00,2.8,ONCS People posting 30m is a lot of cash But to a company burning thru 6mqtr they need to raise cash every 9 months Pozi stocks
oobleck,,2019-06-12 11:10:00,2.77,ONCS lol we gained 500Followers all wanting to a good scalp Good luck I am holding at 12 dollars
erice579,True,2019-06-12 11:07:00,2.77,ONCS
TheWolferNY,,2019-06-12 11:07:00,2.77,ONCS the gap earnings now Really a company that has zero revenues And people actually follow these scam artists
jcccc80,True,2019-06-12 10:57:00,2.793,ONCS Pax And Cat yall still here fellas
DontFollowTheHerd,,2019-06-12 10:45:00,2.78,ONCS seriously with the earnings BS
TheWolferNY,,2019-06-12 10:20:00,2.713,ONCS The Gap didnt fill Thought if it hit a certain number it would Get a job guys Stock trading is a scam 90 lose all their money
