innersigma,,2019-06-12 15:56:00,345.522,035631 PM Closing my LMT position of 264 shares that was opened June 11 for a 132 loss
macroaxis,,2019-06-12 14:47:00,344.812,Lockheed Martin LMT buy or sell recommendation is STRONG BUY macroaxiscominvestmarket
Wolfgang007,True,2019-06-12 14:30:00,344.18,LMT Wow
Wolfgang007,True,2019-06-12 13:20:00,343.008,LMT Gapping up coming
Wolfgang007,True,2019-06-12 13:08:00,343.317,LMT RTN United Technologies Deal An Excellent Move By Raytheon RTN seekingalphacomarticle42
Wolfgang007,True,2019-06-12 13:01:00,343.4,LMT Loving this company
Wolfgang007,True,2019-06-12 11:57:00,342.798,LMT lets go baby
Wolfgang007,True,2019-06-12 11:10:00,343.48,LMT 355365
EstimizeAlerts,,2019-06-12 10:30:00,342.98,Heres what 9 Estimize analysts believe LMT will report for Q2 2019 EPS Reporting 0723 BMOestimizecomintrolmtchar
Wolfgang007,True,2019-06-12 10:23:00,343.046,LMT This is cheap Buy today to win
Wolfgang007,True,2019-06-12 10:12:00,342.962,LMT Very bullish here now Order filled
AlphaTrader8,,2019-06-12 09:51:00,343.094,RTN GD LMT SPY AAPL Vertical Research Partners Downgrades Raytheon RTN to Hold June 11 2019 321 AM
