MizPal,True,2019-06-12 14:51:00,75.127,TMUS If the lawsuit has been filed that means the merger been approved
Thatjusthappened,True,2019-06-12 14:48:00,75.17,TMUS Excellent readingatrorggettingfactsright
Thatjusthappened,True,2019-06-12 14:19:00,74.788,TMUS The T MobileSprint merger will go forward Several companies are currently bidding on Sprints low cost Boost mobile cell service The sale of Boost mobile will leave the idiot Dems with no legal reason to deny the merger Once Boost is spun off there will be a low cost option available not owned by either Sprint or T Mobile Its a done dealDish Charter Altice said to eye assets of TMobile and Sprint Bloomberg says The cable companies are said to be among the suitors favored by the DOJ for assets that may be divested by Sprint S and TMobile TMUS as a condition of getting their merger approved said BloombergRead more at httpstheflycomlandingPageNewsphpid2921348
bintele,True,2019-06-12 13:49:00,75.348,S I wont be surprised if DoJ approved it anytime this week and this is back above 8 USD per share TMUS be at 80
SebrightCapital,True,2019-06-12 13:25:00,74.996,S Altice Charter looking to pick up S and TMUS dispositions
Thatjusthappened,True,2019-06-12 12:40:00,75.002,TMUS Are these state attorneys general protesting the move because of an honest fear of antitrust or because of political partisanship My gut leans toward the latter here This is a highprofile merger that has the backing of the Trump administration That alone could be enough to warrant this action by DemocratsThe bottom line is that while states do have the right to challenge what they perceive to be antitrust violations there is nothing to suggest that the merger of TMobile and Sprint would do that In fact this merger wouldnt even result in the largest telecom company
Godblessyou,True,2019-06-12 12:13:00,74.802,TMUS What is pushing this down today
Thatjusthappened,True,2019-06-12 11:43:00,75.246,TMUS Stupid Democrats NO COLLUSION ONCE AGAINmultichannelcomnewspaiw
Thatjusthappened,,2019-06-12 10:41:00,75.398,TMUS BOOM104 PRICE TARGETdirectorstalkinterviewscom
EstimizeAlerts,,2019-06-12 10:33:00,75.457,Heres what 22 Estimize analysts believe TMUS will report for Q2 2019 revenue Reporting 0801 AMCestimizecomintrotmuscha
Thatjusthappened,True,2019-06-12 09:59:00,75.49,TMUS Its happening Straight up from here
fschris,,2019-06-12 09:48:00,75.246,S all the people blasting Dems Blast our FCC to allow a foreign country to be controlling 13 telecom access TMUS German company
