ty_tro25,,2019-06-12 15:40:00,27.757,VXX gonna close at LOD yet QQQ and SPY were down today falling prices on a sideways Vix day is concerning short term for Bull case Oil took a big hit today I think were in for a bigger move down tomorrow Imo
SwingTrader19,True,2019-06-12 15:16:00,27.695,SPY VXX Vix smash underway which usually points to a higher close
S2b,,2019-06-12 15:03:00,27.78,TVIX VXX UVXY Just a reminder the VIX products are based on the price of insurance which in turn is based on risk through the magic of math youre TVIXd
racernic,,2019-06-12 14:24:00,27.777,my upside assumption on indices especially stock specific risk includes the scenario of NO deal with China Get over it and trade the PLs its not as imp as media makes it SPY vs VXX Spy wins every time
kbar3870,,2019-06-12 13:59:00,27.755,SPY IWM QQQ VXX AMZN choppy market
racernic,,2019-06-12 13:39:00,27.864,VXX fear has a decision to make here 1 of PD pivots ESF needs to hold its VAL as it fights with the POC zone short term comments
stock3715,,2019-06-12 13:28:00,27.815,VXX any hope for recovery holding june 14 exp strike 30 calls
TradingGods,,2019-06-12 12:34:00,27.9,VXX XLH XLE What Does Inflation Mean to Your Household tradinggodsnettradinggod
turd_pilot,False,2019-06-12 12:33:00,27.901,VXX
PajamaTrader,True,2019-06-12 10:44:00,27.98,Notice how VXX is at session lows while SPY is not at session highs this is extremely bullish indicator
SuperHank,,2019-06-12 10:14:00,28.175,VXX 2812 watch 15min W wave Bull Flag tgt 2880
TitoMojito,True,2019-06-12 09:57:00,28.108,VXX have a small position here thinking of adding more Any thoughts on volatility Trumps harder to read than a letter written by Stevie Wonder
