redbear7,False,2019-06-12 14:16:00,169.172,MMM Many trapped longs here MANY
redbear7,False,2019-06-12 14:15:00,169.186,MMM Let me guess G20 leaks
redbear7,False,2019-06-12 14:13:00,169.165,MMM Long at 148 Enjoying the ride down until then
sleekOptions,True,2019-06-12 13:10:00,169.54,Update2 MMM Jun21 165 Calls Up 96 since alerted on Jun 04
sleekOptions,True,2019-06-12 13:06:00,169.499,Peak gain percentage for the last 3 expired setups MMM 2837 per 3070 per 3289 per
Liquid__Assets,False,2019-06-12 11:33:00,169.85,HON my Honeywell Rep was in house today and is looking to jump ship after 27 years with the company This is our 3rd rep in three years He hasnt seen a single sales report for his territory yet this year Management is driving this company and its operations into the ground Their Safety Division is getting crushed due to their terrible lead times lack of innovation and management turnover Moving customer service for both their gas detection lines as well as all safety lines to Mexico has caused HUGE errors in communication and trustworthiness of their capabilities Look at what has happened with 3M MMM lately Expect similar price action from Honeywell these coming quarters That place is a shit show I am SHORT
PorcoRosso74,,2019-06-12 11:19:00,169.91,MMM This is holding the lineinteresting i thought it would sell off today The maybe the 160170 is the bottom range
redbear7,False,2019-06-12 11:14:00,169.815,MMM will cover at 165
StickBaron,,2019-06-12 11:00:00,169.78,MMM keep on inching
EstimizeAlerts,,2019-06-12 10:36:00,169.85,Heres what 8 Estimize analysts believe MMM will report for Q2 2019 EPS Reporting 0725 BMOestimizecomintrommmchar
redbear7,False,2019-06-12 10:25:00,169.723,MMM devils horn on the 1m
AnalystRatingsNetwork,,2019-06-12 09:52:00,169.65,Ford recalls 13M vehicles for suspension transmission woes MMM MMM marketbeatcomarticlesfor
