Bullnomore,False,2019-06-12 15:59:00,0.3388,UPL new manipulation just let it go to 25 like it should
Angieonstock,,2019-06-12 15:55:00,0.3402,UPL IMO the inside have intentionally dropped it down to load their bag before the spike They are taking cheap shares from the panic sellers here Not selling my shares This would spike soon once the insiders fully loaded their bags
QuikWitted,,2019-06-12 15:52:00,0.3412,UPL like a moth to the flame
QuikWitted,,2019-06-12 15:45:00,0.3377,UPL the late slaughter was bots on low volume Still sucks
Bullnomore,False,2019-06-12 15:44:00,0.3382,UPL 33s here looking for target 25 soon
D00m_Gl00m,False,2019-06-12 15:39:00,0.34,UPL timber
PictureThis,True,2019-06-12 15:37:00,0.3402,UPL JAGX How about ONE more pump for some surprise upward AH action eh kids
Bullnomore,False,2019-06-12 15:36:00,0.3403,UPL about to give way
QuikWitted,,2019-06-12 15:36:00,0.3403,UPL they will announce some negative shit at the close just watch this move had volume friends letting friends out Damit
BubbaDude87,,2019-06-12 15:32:00,0.3415,UPL
D00m_Gl00m,False,2019-06-12 15:32:00,0.3415,UPL
Bullnomore,False,2019-06-12 15:31:00,0.3415,UPL
PictureThis,True,2019-06-12 15:28:00,0.3402,UPL Admit I scalped a little and brought down the average Sold the difference and kept the average
Bullnomore,False,2019-06-12 15:27:00,0.3424,UPL 34s about to break
BubbaDude87,True,2019-06-12 15:25:00,0.3453,UPL Im the executive troll ride the wave in one hand and hold the bag in the other
QuikWitted,,2019-06-12 15:25:00,0.3453,UPL someones getting out today
usausa,True,2019-06-12 15:24:00,0.3427,UPL short scare weak hands sell in panic load cheap
BubbaDude87,True,2019-06-12 15:24:00,0.3427,UPL so excited
QuikWitted,,2019-06-12 15:23:00,0.3451,UPL faks dirty little faks
Albert1363,True,2019-06-12 15:23:00,0.3451,UPL
BubbaDude87,True,2019-06-12 15:20:00,0.3484,UPL buy low sell high
rockytrades,True,2019-06-12 15:08:00,0.3494,UPL watching
QuikWitted,True,2019-06-12 14:47:00,0.3482,UPL gimme that manipulative green close
QuikWitted,True,2019-06-12 14:37:00,0.3558,UPL those were large buys shake that imbalance snitches
deta,,2019-06-12 14:28:00,0.3641,UPL
this_is_some_game,,2019-06-12 14:26:00,0.3583,UPL I see GREEN
PictureThis,True,2019-06-12 14:21:00,0.3491,UPL Ears perking
RemyDemsworth,,2019-06-12 14:00:00,0.3421,UPL Whoopi
QuikWitted,,2019-06-12 13:59:00,0.3421,UPL noone is home from IR either I hear all this BS about them responding Nah
D00m_Gl00m,False,2019-06-12 13:45:00,0.3431,UPL priceless
PictureThis,True,2019-06-12 13:43:00,0.3442,JAGX Its a shell game UPL
QuikWitted,True,2019-06-12 13:27:00,0.3492,UPL in you we trust Bradley comeon bud
Bullnomore,False,2019-06-12 13:27:00,0.3492,UPL NG continues to not show up
Bullnomore,True,2019-06-12 13:16:00,0.3493,UPL sell now and move over to AMRH for ultimate move up when news hits
Bullnomore,False,2019-06-12 13:13:00,0.3486,UPL 34s next 32s
Bullnomore,False,2019-06-12 13:07:00,0.3509,UPL 30s almost there soon as selling starts itll be hard to stop
Energyman3836,False,2019-06-12 12:50:00,0.35,UPL great example of just hodl for a turnaround that wont happen I was an idiot to ride this down to 040
QuikWitted,True,2019-06-12 12:35:00,0.3524,UPL welp Shorts gobbled those up quick This algo is ruthless You should see how they are selling me these small ass lots
QuikWitted,True,2019-06-12 12:25:00,0.359,UPL we actually have volume today just not the good kind
QuikWitted,True,2019-06-12 12:25:00,0.359,UPL sad when I can move the stock Ugh
QuikWitted,True,2019-06-12 12:24:00,0.359,UPL yall are welcome for the temporary pop on my buys Ha
Bullnomore,False,2019-06-12 12:15:00,0.3554,UPL target 25 prior NASDAQ compliance notification
QuikWitted,True,2019-06-12 12:08:00,0.3504,UPL LPI CHK this is sectorwide only consolation
PictureThis,,2019-06-12 11:51:00,0.353,UPL I have no opinion anymore Theyve ripped it from my very soul Im in deep thats all Dont tell me to sell unless you think it will never go above 050 again
QuikWitted,True,2019-06-12 11:30:00,0.3537,UPL split is coming fakers
QuikWitted,,2019-06-12 11:29:00,0.3537,UPL this hurts
QuikWitted,True,2019-06-12 11:19:00,0.3557,UPL actually liking how this is holding up Buy order set for 35 Give me that shiz
usausa,True,2019-06-12 11:12:00,0.3599,UPL adding here
PictureThis,,2019-06-12 11:11:00,0.36,UPL Dude
D00m_Gl00m,False,2019-06-12 11:08:00,0.3601,UPL
PictureThis,True,2019-06-12 10:14:00,0.3723,UPL Okay Im averaged down to 053 But she cant take it much longer
WavoZen,False,2019-06-12 09:57:00,0.3733,UPL 259PA BV Setup for 2 to 3 days Many times Market does not provides good and ideal entry points Hence needs PITS
D00m_Gl00m,False,2019-06-12 09:44:00,0.385,UPL Green Haha Yeah right
BetaShark,True,2019-06-12 09:36:00,0.3785,UPL Hold tight guys let 37 be the resistance and close green today
D00m_Gl00m,False,2019-06-12 09:34:00,0.3785,UPL
