Primigy,True,2019-06-12 15:59:00,0.76,ICON
smartmoney117,True,2019-06-12 15:48:00,0.76,ICON looks good for tomorrow
stockstankwebank,,2019-06-12 15:40:00,0.7503,ICON its creating a trend be patient
kgainey5,,2019-06-12 15:40:00,0.7503,ICON lets get a strong close above 75 above 80 would be a nice setup for tomorrow
elonfan,,2019-06-12 15:04:00,0.7497,ICON Will easily scale above1 tomorrow or by Friday
Primigy,True,2019-06-12 15:02:00,0.76,ph update ICON accumulating shares and holding overnight bounced off that 75 support three times already and volume is growing everyone is calling this a pump and dump but to me this is a great gap fill opportunity overnight with its given volumePES loading in the low 30s for a swing trade they have little time to get this over 1 so in my opinion this is a low risk high reward swing trade they are going to do all they can do to bring this up
BronxXchange,True,2019-06-12 14:57:00,0.769,ICON Just a little bit lower Still watching it for now
BronxXchange,True,2019-06-12 14:44:00,0.7544,ICON Watching it for now
MariaC82,,2019-06-12 14:40:00,0.7501,Price or Vol Leaders 2 ao235pmEST IMRN DWT ICON VUZI MX
gatormike12,,2019-06-12 14:36:00,0.7677,ICON Sold and broke even Have some shares at 96 Will buy back as well if it dips below 70
kgainey5,,2019-06-12 14:31:00,0.7689,ICON lets see some volume EOD Close above 80 would be a possible setup for tomorrow
Hakop,True,2019-06-12 14:20:00,0.7594,ICON one more pump left In her
topstockalerts,True,2019-06-12 14:17:00,0.76,ICON Keep it on your radar
Primigy,True,2019-06-12 14:11:00,0.7694,ICON gap fill overnight play
Hakop,True,2019-06-12 14:10:00,0.7513,ICON back in this pos at 75 Swinging
Benzinga,,2019-06-12 14:06:00,0.7606,Iconix Shares Up 27 As Amazon URL Circulates AMZN ICON benzingacomnews1906139
Primigy,True,2019-06-12 14:00:00,0.7662,ICON this surge of volume over night could cause a gap fill ill take my chances loading in the low 70s if possible
vanwijngaard,,2019-06-12 13:54:00,0.7604,ICON this piece of close 1 percent
elonfan,,2019-06-12 13:54:00,0.7604,ICON Couldnt get enough at 073 Will Wait for them to return
Xeloris,,2019-06-12 13:52:00,0.7538,ICON lol people think selling on Amazon is news They have been selling multiple brands on Amazon for years
buildingdreams1,,2019-06-12 13:51:00,0.7567,ICON red by the end of the day
DollarNSense,,2019-06-12 13:50:00,0.7573,ICON Same POS gheez pumping at false hope Got me happy for a moment
elonfan,,2019-06-12 13:47:00,0.7221,ICON As expected reloading now
Ntu2019,,2019-06-12 13:47:00,0.7221,ICON I hope everyone swing took profit Whining will start now again
kgainey5,,2019-06-12 13:46:00,0.736,ICON and DEAD Lol the definition of a PD Sheesh
PZFLY,,2019-06-12 13:44:00,0.7568,ICON Not doing anything but selling off is what it appears
stockguru70,,2019-06-12 13:44:00,0.7568,Im out of ICON with a 755 loss I got stupid
Ntu2019,,2019-06-12 13:43:00,0.7554,ICON taking profit I mean
Ntu2019,,2019-06-12 13:43:00,0.7554,ICON so every one is swinging
kgainey5,,2019-06-12 13:40:00,0.7862,ICON 50 day MACD is 133 lets see if it test that today Solid volume came in
MakeshiftKarma,True,2019-06-12 13:33:00,0.7861,ICON look on Benzinga They are now selling on Amazon No official PR yet
elonfan,,2019-06-12 13:33:00,0.7861,ICON watch RHE for a jump not a run Same shorts as here These guys just gamble because they have OPM But I take the cash from them I need those
CoolRunnings19,True,2019-06-12 13:30:00,0.808,ICON building a base at 80 look for a move End of day
elonfan,True,2019-06-12 13:25:00,0.7859,ICON Will look to reload as they attempt selling it lower using what they covered HIGHERlol
buysellbkr,,2019-06-12 13:24:00,0.7873,ICON anyone know why this fker ran to 5
Chlorophyll,True,2019-06-12 13:23:00,0.7945,ICON Hit 090 so far
WillYouStockMe,,2019-06-12 13:23:00,0.7945,NBY ICON dont miss the party
lizandmurphy,,2019-06-12 13:19:00,0.8,ICON you missed our scalp playclick my links
TheTrufflePig,,2019-06-12 13:18:00,0.7853,ICON didnt they say they will be going into online retailers like amazon last quarter
NoRedDays,,2019-06-12 13:17:00,0.7943,ICON Old call getting some nice volume today
Slugger01,,2019-06-12 13:17:00,0.7943,ICON It was all a pump Some shorts covered and moving on
cutterklown,,2019-06-12 13:12:00,0.8122,ICON holding small over night
WillYouStockMe,,2019-06-12 13:11:00,0.827,NBY will win ICON is slowing down
Primigy,,2019-06-12 13:10:00,0.8348,ICON needs to break that 90 wall soon
Beneteau,True,2019-06-12 13:10:00,0.8348,ICON whos gonna sell right here Lol scared money dont make
TradeWithNaren,,2019-06-12 13:09:00,0.8335,ICON LOOKS GOOD ABOVE 1 AREA FOR BIG RUN
BottomPicker_DTs,True,2019-06-12 13:09:00,0.8335,ICON consolidation before the real move
lizandmurphy,,2019-06-12 13:08:00,0.8406,ICON how bout a squeeze past 90
Bullshiznit,True,2019-06-12 13:08:00,0.8406,CIDM will soon like ICON BYND RVLT BB
DollarNSense,,2019-06-12 13:08:00,0.8406,ICON did someone got caught in this pumped
lizandmurphy,,2019-06-12 13:07:00,0.8428,ICON day trade called by my modcheck my links so you dont miss the next one
Ntu2019,,2019-06-12 13:07:00,0.8428,ICON It even if didnt took 24 hr to prove my point does anyone Remember CEO saying sears reseal is getting finalized too
amda,True,2019-06-12 13:07:00,0.8428,ICON current mc under 20 million this has a LONG way to go on the upside
smartmoney117,True,2019-06-12 13:07:00,0.8428,ICON looking for that 90 wall to break
amda,True,2019-06-12 13:06:00,0.8534,ICON squeeze the bastards
TheTrufflePig,,2019-06-12 13:06:00,0.8534,ICON curious to see what amazon news does to this sort of company
CoolRunnings19,True,2019-06-12 13:05:00,0.8458,ICON this is moving Bring the volume and over 110 it moons
mikelike,,2019-06-12 13:04:00,0.8318,ICON this spread is way too large for an 80 cent stock
amda,True,2019-06-12 13:04:00,0.8318,ICON this is about to get very exciting
AC_TRADER,True,2019-06-12 13:03:00,0.87,ICON over 110 can deliver Current price 86
amda,True,2019-06-12 13:03:00,0.87,ICON imo the best news is that they are priced for br but they are NOT going br this is worth 10X the current price
vanwijngaard,False,2019-06-12 13:03:00,0.87,ICON still what you get now you pay twice back
CoolRunnings19,,2019-06-12 13:03:00,0.87,ICON news will catch this and run wild like FCEL today huge deal
smartmoney117,True,2019-06-12 13:03:00,0.87,ICON run
swingtrade7,True,2019-06-12 13:03:00,0.87,ICON sold my position here at 090 but if it breakouts out you will bank to 120
BottomPicker_DTs,True,2019-06-12 13:02:00,0.8774,ICON get T ready for overnight 100 now
elonfan,,2019-06-12 13:02:00,0.8774,ICON Keeping 7000 for125 I know who the shorts re And they know that I know LMFAO
luv2rip,True,2019-06-12 13:02:00,0.8774,ICON yumYum can we see 90
BottomPicker_DTs,True,2019-06-12 13:01:00,0.8597,ICON I will post about this ticker next around 2Remember this post
Ach23,,2019-06-12 13:01:00,0.8597,ICON so whats the news
BottomPicker_DTs,True,2019-06-12 12:59:00,0.8084,ICON overnight for move to 2 area
Rocky1111,True,2019-06-12 12:58:00,0.8054,capwrite ICON news about Amazon dealyou are about to become a fuking billionare buy me 2 bitcoin pls xoxo
BottomPicker_DTs,True,2019-06-12 12:58:00,0.8054,NBY did 11000 on this newsICON Added overnight for 2 targetAll in
luv2rip,True,2019-06-12 12:57:00,0.8054,ICON adding
danwat1234,,2019-06-12 12:57:00,0.8054,ICON Its not new that they sell on Amazon I see reviews back to 2013 httpswwwamazoncomBongoIconixToiletteSpray34OuncesdpB001FWXMK2
CoolRunnings19,True,2019-06-12 12:56:00,0.8246,ICON is def going fill some major gaps on Amazon news amazing deal 1 plus coming soon could be 23 gap fill soon Next NBY FCEL easy
stockguru70,,2019-06-12 12:56:00,0.8246,Im daytrading ICON at 9002
amda,True,2019-06-12 12:56:00,0.8246,ICON 50 dma 133
ThebookofEli,,2019-06-12 12:56:00,0.8246,ICON 12 in 1 min
smartmoney117,True,2019-06-12 12:55:00,0.8573,ICON hello again icon
