cybercash28,,2019-06-12 15:57:00,76.474,ZM HH strong closing Bullish setup ready for new ATH see that XSW IGV SPY XLK
cybercash28,,2019-06-12 15:55:00,76.513,MTCH strong closing Bullish engulfing Looking great to ATH SPY XLK
cybercash28,,2019-06-12 15:54:00,76.553,COUP closing green Little hammer bull flag XSW IGV SPY XLK
cybercash28,,2019-06-12 15:51:00,76.517,SPY XSW IHI For QUALITY LT stks best strategy is NOT to jump inout Do that with ETFS DOWNTREND NO growth stks I can give U 100s of them Jumping requires ATTENTION 30mins charts Use that time to learn do research for AMAZING stks XLK
cybercash28,,2019-06-12 15:48:00,76.481,MDB Bullish harami Good LT stk to BTD XSW IGV SPY XLK
cybercash28,,2019-06-12 15:15:00,76.513,NVCR HH Look at the chart Going to break ATH and to 60 level then 70 84 per PF chart IHI XLV SPY XLK
macroQmicro,,2019-06-12 15:00:00,76.521,RyanDetrick Companies planning to increase capital expenditures capex jumped to a 7month high Trade worries dominate the headlines but this is a nice sign that corporate America feels comfortable about current economic conditions pictwittercomv6WWbeN2c9 XLI XLK SPY
ETFDailyNews,,2019-06-12 14:54:00,76.53,XLK Tech stocks have their best 6day stretch since 2012 etfdailynewscom20190612
cybercash28,,2019-06-12 14:52:00,76.559,ROKU ATH looking great SPY XLK QQQ
cybercash28,,2019-06-12 13:36:00,76.476,ZM here we go 100 level to ATH SPY XSW XLK
cybercash28,,2019-06-12 13:20:00,76.53,SWAV Bullish piercing Next is 6676 then 68 39 RSI only 6163 Ascending triple top bo on 610 Great LT IHI XLV SPY XLK
cybercash28,,2019-06-12 12:57:00,76.591,ZM where else but ATH next resistance XSW IGV SPY XLK
cybercash28,,2019-06-12 12:49:00,76.585,COUP Good add here XSW IGV SPY XLK
cybercash28,,2019-06-12 12:44:00,76.507,AYX ATh in any second XSW IGV SPY XLK
ChartMill,,2019-06-12 12:11:00,76.463,XLK is currently trading in the upper part of its 52 week range which is inline with the index chartmillcomanalyzephpu
cybercash28,,2019-06-12 11:27:00,76.549,ZS long leg doji Hammer coming Great LT HACK XSW SPY XLK
cybercash28,,2019-06-12 11:19:00,76.51,SPY QQQ IHI XSW XLK Here we go Hang this in the BEST place in your homes
cybercash28,,2019-06-12 10:52:00,76.647,AAPL hod almost higher high Run to same exit day SHORTS run DIA SPY QQQ XLK
cybercash28,,2019-06-12 10:50:00,76.668,TTD hod down only 4 NOT 14 PM Hope U didnt sell but ADDED The silly analyst STOLE your shares can turn green Time to cover shorts COVER XSW IGV SPY XLK
cybercash28,,2019-06-12 10:24:00,76.5,AYX PF has 156 PT XSW IGV SPY XLK
cybercash28,,2019-06-12 10:14:00,76.56,SQ consolidating above ma50 is bullish Waiting for mrkt to be a little stronger then can run XLF SPY XLK
cybercash28,,2019-06-12 10:12:00,76.6,ROKU ATH XLK SPY
cybercash28,,2019-06-12 10:08:00,76.636,TTD Hammer Hope U didnt sell but added XSW SPY XLK
cybercash28,,2019-06-12 10:00:00,76.734,SPY QQQ XLK let the weak hands sell some more this morning get them out of the way then mrkt will go higher THUNDERS everywhere and DIA SPY between red and green NO CRASH Right If it wants to crash it already did after open
cybercash28,,2019-06-12 09:57:00,76.692,ROKU Wkly PF has 172 PT SPY XLK
cybercash28,,2019-06-12 09:53:00,76.682,ROKU HH Ready tobo SPY XLK
Stock_Bites,False,2019-06-12 09:49:00,76.647,SPY XLK Morning highs rejected on tech CLDR
cybercash28,,2019-06-12 09:46:00,76.73,ZM hod Bullish piercing Good entry XSW SPY XLK
Stock_Bites,False,2019-06-12 09:45:00,76.621,XLK Troubles pushing higher on tech
cybercash28,,2019-06-12 09:43:00,76.687,MDB hod Bullish harami Yday huge drop on VERY low volume from weak hands OVERDONE drop GREAT BTD XSW SPY XLK
cybercash28,,2019-06-12 09:38:00,76.625,ROKU hod Higher than body of ydays candle is bullish Good setup ready to ATH and bo SPY XLK
