Toddler1,True,2019-06-12 15:56:00,22.122,AXSM Very good day
Toddler1,True,2019-06-12 15:44:00,21.98,AXSM back above 50 day moveing average
Toddler1,True,2019-06-12 15:40:00,22.02,AXSM NINE GREEN 15 minute Candles
Toddler1,,2019-06-12 15:38:00,22.163,AXSM CALL 911 THE BEAST IS ON FIRE
Toddler1,True,2019-06-12 15:37:00,22.23,AXSM The BEAST is running on all Cylinders
Toddler1,True,2019-06-12 15:36:00,22.224,AXSM Super Powers ARE KICKING IN
wjgesq,,2019-06-12 15:25:00,22.183,AXSM Keep plugging awaywe should be at 25 firm
Quanimus,True,2019-06-12 14:04:00,21.837,AXSM get the gun get the gun shes running
bull_testicles,,2019-06-12 13:53:00,21.796,AXSM heading back up cause a bunch of people drank cough syrup and decided this is a good buy
Scontas,,2019-06-12 12:51:00,21.758,AXSM come on baby just added to you
Toddler1,True,2019-06-12 12:17:00,21.51,AXSM the Beast looking good
shummy,True,2019-06-12 12:14:00,21.5,AXSM if a cfo buys thats a good signThey usually r first to sell on a whiff of a downfall
Raylabre,,2019-06-12 11:39:00,21.381,AXSM Nice steady volume
cubie77,,2019-06-12 11:23:00,21.594,PRVB hey those who wanted it in 10s it hit 1050 what were ya waiting for Remember when AXSM in January popped 2s to 9s in 1st day then dropped 3040 to 6s in next 2 days Same sht happening here And think dat big seller earlier at 1075 was capitulation signaling bottom
shin07107,,2019-06-12 11:21:00,21.653,AXSM wake up Godzillaneed more radiation
vir2lboy,True,2019-06-12 11:09:00,21.703,AXSM glad this one is holding up in since 23
Helper,True,2019-06-12 11:09:00,21.703,AXSM its a tiny company These guys arent paid huge salaries I dont think its fair to say these buys dont matter
Helper,,2019-06-12 11:08:00,21.71,AXSM All these small Insider buys add up
traderjflaw79,,2019-06-12 10:20:00,21.149,AXSM Fyi Kite Pharma were doing massive insider buys in April and were bought out in August of that year by GILD
shin07107,,2019-06-12 09:55:00,21.561,AXSM CFO
jlfromli,,2019-06-12 09:42:00,21.146,AXSM if the cFO buys I buy
