DanMcStuffins,True,2019-06-12 15:59:00,3.161,CHFS Really hope we get some news so we can break out of this wedge that its in The wedge doesnt cross until late JulyCome on FDA news
AZOZ,True,2019-06-12 15:41:00,3.162,HEB from the watchlist for the current week moving higher on volumeGL allCHFS YVR YTEN EARS
wsearch,,2019-06-12 15:23:00,3.14,CHFS someone pumps hard everyday mentioning low floatshort squeeze etc
EpicPawnRaider,True,2019-06-12 15:04:00,3.136,Unless CHFS sees 5 soon then
AZOZ,True,2019-06-12 14:58:00,3.12,CHFS 20 off the float sold shortepic short squeeze could happen if we have strong PRStay tuned folks before the crowd
Toshbabu,True,2019-06-12 14:46:00,3.214,CHFS attack
cheusmann,True,2019-06-12 14:35:00,3.214,CHFS get to zeee chopppa Power hourrr
rcbc8776,,2019-06-12 14:32:00,3.214,CHFS looking tasty on the weekly
mrinvestorpro,,2019-06-12 14:26:00,3.214,CHFS
statler01,True,2019-06-12 14:24:00,3.21,CHFS
Infamous_Merv,True,2019-06-12 14:20:00,3.21,CHFS HOD
Moneyman223,True,2019-06-12 14:10:00,3.224,CHFS
Toshbabu,True,2019-06-12 14:10:00,3.224,CHFS higher
ProfitTaker2020,True,2019-06-12 14:08:00,3.224,CHFS looking good
cheusmann,True,2019-06-12 14:06:00,3.224,CHFS ahhhhh push it Push it real good
NobleOne2040,True,2019-06-12 13:24:00,3.235,CHFS
Toshbabu,True,2019-06-12 13:21:00,3.235,CHFS go up
baa75,,2019-06-12 13:06:00,3.175,CHFS seriously
Infamous_Merv,,2019-06-12 12:21:00,3.143,CHFS this thing is like a roller coaster today
cheusmann,True,2019-06-12 11:37:00,3.16,CHFS primed
EpicPawnRaider,True,2019-06-12 11:26:00,3.06,Now not only are you the handsomest man in Hungary you will also be the richest ZKIN CHFS AFH CNET SAEX
RightTimeHunter,True,2019-06-12 11:12:00,3.17,CHFS It seems this stock is preparing to blowout next week with the news about the FDA submission
AZOZ,True,2019-06-12 10:32:00,3.117,OHRP big win if you followed my call earlier today congratsCHFS my next runner candidateKeep close eye on it folks
Toshbabu,True,2019-06-12 10:28:00,3.117,CHFS u aint never lied azoz this ones abt to blow soon
AZOZ,True,2019-06-12 10:25:00,3.09,CHFS trading close to the support want to runStay tuned folks
AZOZ,True,2019-06-12 09:36:00,3.131,CHFS on watch for upside continuation
