emeraldbayrider,,2019-06-12 15:59:00,27.923,BAC reloaded 12 alloc now long 22k at 2794 Also doubled on JPM now long 4k GS cheapest of the three names worth owning serious shares on and has by far the most upside op leverage
Tomikazi,True,2019-06-12 15:57:00,27.91,BAC looks more likely to go down then up still hope it goes up
EstimizeAlerts,,2019-06-12 15:28:00,27.979,BACs Investment Banking Revenue is a key growth metric for their next report on 0717 BMO Will they beat last quarters 1264M Invesestimizecomintrobacchar
EstimizeAlerts,,2019-06-12 15:28:00,27.979,BACs FICC Trading Revenue is a key growth metric for their next report on 0717 BMO Will they beat last quarters 2358M FICC Tradinestimizecomintrobacchar
EstimizeAlerts,,2019-06-12 15:28:00,27.979,BACs Equities Trading Revenue is a key growth metric for their next report on 0717 BMO Will they beat last quarters 1192M Equitieestimizecomintrobacchar
daviddaubner,,2019-06-12 15:25:00,27.983,Top Most Active SPX Stocks today AMD GE BAC MU CMCSA source finscreener
stock3715,,2019-06-12 14:36:00,27.948,BAC why BAC filed form 424B2 sorry for stupid que in advance
mylotto,True,2019-06-12 14:33:00,27.934,T BAC MSFT Bernie Sanders speaking His normal BS use to be against Millionaires until everyone found out he was one now against Billionaires so how much more money can he and his wife embezzle and will he give up his 2 million dollar mansions Not bad for someone that has never worked before Progressive socialist is now The new Democratic party instead of Communist and Socialist Radical Labels that hurt them years ago sounds nicer to the young people I guess because they are taught that we are a terrible Nation It is a sad day in our Great Nation where people have fought and died to keep us FREE when we have to listen to those that hate us so much offering everything for free so that they can control everything in our lives and TAKE OUR FREEDOM AWAY
stock3715,,2019-06-12 13:53:00,27.991,BAC I see some heavy buying 29 call for 614 volume is 22k plus and some serious heavy bid placed any news pending guys
fla,,2019-06-12 13:44:00,27.978,BAC filed form 424B2 on June 12 134340 secgovArchivesedgardata
livetraderalerts,,2019-06-12 13:44:00,27.978,BAC 08m ago SEC Prospectus Posted 424B2 BANK OF AMERICA CORP DE secgovArchivesedgardata
sleekOptions,True,2019-06-12 13:23:00,28.01,Update2 BAC Jun21 28 Calls Up 57 since alerted on Jun 04
xosignalscom,True,2019-06-12 13:09:00,28,BAC banking are cheap to buy xosignalscomenchartStoc buy also UBS and HSBC will go up folllow
LamaTraders,,2019-06-12 12:52:00,28.018,BAC looks going 1up
TeresaTrades,,2019-06-12 12:40:00,27.963,GPOR GE QEP DNR BAC Largest CALL OI increases
cazwiz,,2019-06-12 12:38:00,27.965,BAC just sold calls and grabbed 621 2750 puts on trumps new tariff threat
livetraderalerts,,2019-06-12 12:31:00,27.999,BAC 16m ago Bank of America to Concentrate New York City Presence in Midtown businesswirecomnewshome
EstimizeAlerts,,2019-06-12 12:18:00,27.94,Heres what 42 Estimize analysts believe BAC will report for Q2 2019 revenue Reporting 0717 BMOestimizecomintrobacchar
jdcalls1,False,2019-06-12 11:47:00,27.915,BAC 2 shadow highs 3rd candle formed Evening Star Pattern Top down
rod00,False,2019-06-12 11:41:00,27.911,BAC 2788
goupdarnit,,2019-06-12 11:27:00,27.965,BAC if this cant go up with full employment a peak market and strong economy then its safe to say it never will
post,,2019-06-12 11:10:00,28.01,twittercomicemantradingsBAC
jdcalls1,,2019-06-12 11:08:00,28.012,BAC has a gap 2709 18 And the USD has no assured value
trademo,,2019-06-12 10:50:00,28.122,BAC got 26 614 puts for insurance in case the great cuckening happens
up8467,,2019-06-12 10:33:00,28.03,BAC Maybe one of those days with an opposite result Start off poor and end up strongLOL
tacticaltraderlongUS,False,2019-06-12 10:22:00,28.021,WFC was at 8 in the recession BAC was at 3 these stocks will both come down to the teens before doubling again trade war still on going and QT still on AMZN NVDA
LamaTraders,,2019-06-12 10:18:00,28.006,BAC I told you guys just got out from put Guess what
Dr_Stoxx,False,2019-06-12 10:17:00,28.009,FAS Shortterm bearish financials XLF BAC C WFG
victoriastrdr,True,2019-06-12 10:02:00,28.03,BAC I just hope the Chinese are getting their bags ready to pack for the G20
goupdarnit,,2019-06-12 09:58:00,28.067,BAC mortgage demand surges and BAC Drops Nothing makes this go up
cazwiz,,2019-06-12 09:57:00,28.073,BAC look alot like setup of low of 2266 Just an observation
cazwiz,,2019-06-12 09:52:00,28.117,BAC just remember no uptrend is always green and no downtrend is always red Play the game and watch for signs of reversal Last two weeks on daily is looking like a inverse HS Need confirmation next few days Unless Trump tweets something then it doesnt matter lol Could go either way
