TraderEquities,,2019-06-12 15:59:00,1854.116,AMZN Fed FOMC Next Week
MAGABULL,True,2019-06-12 15:57:00,1854.261,AMZN you dont short a flat marketBeast mode tomorrow
natanr,True,2019-06-12 15:54:00,1857.806,AMZN still holding
johnaaron229,,2019-06-12 15:51:00,1857.654,AMZN Looks like selling a straddle was the play for today Boring action
TI7812,,2019-06-12 15:48:00,1856.455,SPY feels like bulls are getting tired Still think AMZN is the canary for the overall market Also isnt oil down bearish for the SP 500
TraderEquities,,2019-06-12 15:46:00,1856.414,AMZN Trump says theres no deadline for imposing China tariffs Trump added my deadline is all up here pointing to his head No one can quite figure it out marketwatchcomstorytrump Marketwatch
GoodNewsBull,True,2019-06-12 15:45:00,1856.038,SPY Mrkt moves 1300pts in a week Bears are happy for 022 drop consolidation today Wow thats some serious denial AAPL AMZN BABA
Boogeyman,False,2019-06-12 15:42:00,1857.193,AMZN reward too small buying wayyy up here at the top
3rD_EYE,False,2019-06-12 15:39:00,1856.302,061219 20800 PM Trade Allocation AMZN SS LMT 18595 Stop 188664 Target 177194 Algo AlgorithmicTrading AlgoTrading Quant TechnicalAnalysisMarketIntelligence AMZN AMZN Amazon AmazonCom AmazonStock TradeSignal TradeSetup Trading Trade Trades Stocks BearishStock Bearish SellSignal SellAlert
BullWithWings,True,2019-06-12 15:39:00,1856.302,AMZN Cya tomorrow Added to my vertical calls Want exposure to the upside Sour Hour
AmanAsmaro,False,2019-06-12 15:36:00,1856.243,SPY AAPL AMZN AMD Pussy bulls saw ur bullishness today all I challenged u was to go green Lol enjoy a down day tomorrow
cybercash28,,2019-06-12 15:31:00,1858.636,AMZN Goldman Sachs Group ReiteratesAmazoncom AMZN186079Buy
Banana4,,2019-06-12 15:28:00,1858.836,AMZN its actually pretty simple Sharp moves from 1804 to 18601893 burned all shorts They have little saved Cant drag it down loose mas
EstimizeAlerts,,2019-06-12 15:28:00,1858.836,AMZN analysts on Estimize expect 3238 YoY growth in AWS Revenue for Q2 down from 489 in previous year Reporting 0725 AMCestimizecomintroamzncha
EstimizeAlerts,,2019-06-12 15:28:00,1858.836,AMZNs CSOI is a key growth metric for their next report on 0725 AMC Will they beat last quarters 5681M CSOIestimizecomintroamzncha
jc15m,True,2019-06-12 15:26:00,1859.576,AMZN
iPOSTSIGNALS,,2019-06-12 15:26:00,1859.576,AMZN on a normal day this moves 40 easily The fact that bears couldnt drag this down just shows how bullish it is
goldengatesings2,True,2019-06-12 15:24:00,1860.026,AMZN if it had to go down it would have gone down yesterday But it consolidated And now headed up Goldman appears to be short or exposed to a long move on the stock Too many shorts in my opinion Risk is to the upside
goldengatesings2,True,2019-06-12 15:22:00,1860.425,AMZN you cant stop it breaking 1900 Very soon Burning theta only goes so far
BullWithWings,True,2019-06-12 15:20:00,1860.08,AMZN The entire day is an ascending triangle FOMO Dont wanna sell my calls but getting burnt ATM
bigsteve2200,,2019-06-12 15:17:00,1859.97,AMZN who is holding calls overnight
Banana4,True,2019-06-12 15:15:00,1860.407,AMZN considering all my best returns would be in twtr In 3710 today Out 405 soon
Banana4,True,2019-06-12 15:14:00,1860.875,AMZN looking for msft to fly 133 and up take off land 137 soon Next stop Twtr 415 breakout will lead to 47
BullWithWings,True,2019-06-12 15:14:00,1860.875,AMZN Still bearish 12235 704 Past Week
Banana4,,2019-06-12 15:12:00,1861,AMZN Jedi prime day China trade lit 2070 Ath easy by ER Post ER your guess is better than anyones
AmanAsmaro,False,2019-06-12 15:11:00,1860.548,SPY AMZN AMD AAPL Come on bulls pump it to green I challenge yall
Banana4,,2019-06-12 15:11:00,1860.548,AMZN normally amazon doesnt buy big data center close to DC This is putting food in right mouth Jedi must be confirmed news out anyday
WhyYouDoThisToMe,,2019-06-12 15:11:00,1860.548,AMZN this is upsetting for shorts
Banana4,,2019-06-12 15:10:00,1860.74,AMZN tighten your seat belts Squeeze cumin
Banana4,,2019-06-12 15:09:00,1860.617,AMZN Jedi coming soon
Banana4,,2019-06-12 15:09:00,1860.617,AMZN bizjournalscomwashington bizjournalscomwashington
AmanAsmaro,False,2019-06-12 15:08:00,1859.741,SPY AAPL AMZN DJIA AMD Lets see the strength of the market now only down 020 if the bull pattern is real it can easy pass in the power hour real test for tomorrow
BullWithWings,,2019-06-12 15:07:00,1860.39,AMZN Day full of shit My calls got Rekt
EveryTimeICash,,2019-06-12 15:05:00,1859.175,Restored FREE RH Earnings Preview AMZN W WS HD EveryTimeICash everytimeicashcomwolf201
metew,True,2019-06-12 15:05:00,1859.175,AMZN tilt it please
REALALOY,True,2019-06-12 15:05:00,1859.175,BB Cylance Introduces AIPowered Cloud Security Solution for AWScylancecomenuscompanynBBCA CRWD AMZN
TraderEquities,,2019-06-12 15:01:00,1859.695,AMZN WE are in the Power Hour
joker1,True,2019-06-12 15:01:00,1859.695,BYND ask a bear if sp of 15x 24month revenue is high bc I why to know why the bears here not shorting AMZN
M000,True,2019-06-12 14:58:00,1860.321,VUZI customers include 40 of Fortune 100 and probably much higher nowWith additional cloud solution partners like ORCL HON AMZN AWS
BullWithWings,True,2019-06-12 14:56:00,1860.615,AMZN LETS GO Sack and Shaft formation VIAGRA TIME
AmanAsmaro,False,2019-06-12 14:53:00,1859.849,SPY QQQ AAPL AMZN AMD Market aint even down today just holding down 40 points watching for a move up near close if not down day tomorrow for 100200 points easy
River_Cooter,,2019-06-12 14:51:00,1860.333,AMZN Power Dumpage come on come on
AmanAsmaro,False,2019-06-12 14:51:00,1860.333,SPY AAPL AMZN UVXY Wow late day bounce coming lol if this move break the market will be down 100200 points tomorrow easily Its still digesting that recession is closer than anyone thinks so fed wont cut rates rather increase lol
