contrarianspeculator,,2019-06-12 15:38:00,4.3,JVA will Gavina Coffee acquire JVA gavinacombrands
AdamR187,,2019-06-12 15:22:00,4.3,JVA I see some good things going here The price is the same as it was 1 year ago before earnings news We have the same catalyst to look forward to Any implications about a new beverage CBD etc will spark the buying In my opinion
contrarianspeculator,,2019-06-12 15:08:00,4.28,JVA volume is feeble at a paltry 10700 shares with just an hour left of trading Without big volume this puppy is going nowhere
contrarianspeculator,,2019-06-12 15:05:00,4.28,JVA dont expect a glowing report tomorrow Mr Market certainty isnt Thats why he has punished the stock so much the rumor has been sold and the news will be bought
contrarianspeculator,True,2019-06-12 13:11:00,4.27,JVA Just was contacted by Corporate They are pushing for a tomorrow earnings release
davidh1,,2019-06-12 12:51:00,4.23,JVA ER was supposed to be today now changed to 1721 June
contrarianspeculator,,2019-06-12 12:34:00,4.23,JVA and JO seem to trade hand in hand JO is strong today and so is JVA
DwayneTheStockJohnson13,True,2019-06-12 11:32:00,4.285,AEZS holding at 209 looking nice HLTH retraced but ask is thin 7700 at 15 not much of a wall JVA VXRT needs attention
contrarianspeculator,,2019-06-12 10:28:00,4.343,JVA secgovArchivesedgardata Andy Gordon received options to buy 349000 shares at 543 while his brother David was granted 281000 shares at the same price
contrarianspeculator,,2019-06-12 10:23:00,4.229,JVA Ancora Advisors 13 d filing secgovArchivesedgardata
contrarianspeculator,,2019-06-12 10:17:00,4.229,JVA options granted to CEO and COO at 530thats a clue that they know report will be good otherwise they would of waited to grant options until after earnings report at a much lower price than 530
contrarianspeculator,,2019-06-12 09:45:00,4.21,JVA volume is non existent today so is interest
