MRKRShareholder,True,2019-06-12 15:02:00,6.49,MRKR I do believe we have a whale nibbling away here
CoolRunnings19,,2019-06-12 13:57:00,6.32,MRKR hmmm wonder if I should start a position or wait
TheDiceTwits,,2019-06-12 13:26:00,6.4,MRKR come on boxcars
BiotechBillyTwits,True,2019-06-12 12:55:00,6.473,MRKR come on 7
TheDiceTwits,,2019-06-12 12:52:00,6.48,MRKR ok I bless this board with my presence BiotechBestie Im here lets do this
wickedbull,True,2019-06-12 12:43:00,6.5,MRKR feels good to be back on this thanks to the gains from ETHX and LTCX
MRKRShareholder,True,2019-06-12 12:03:00,6.41,MRKR Anyone know what firms are sitting at the bid grabbing up any selling Someones buying
blumarlin,True,2019-06-12 11:50:00,6.385,MRKR IN both the Bank of America Merrill Lynch and the Jefferies 2019 Healthcare conferences Peter mentions that they are very excited to show the results of efficacy in Pancreatic cancer mid July 2019 Game changer and will get significant coverage if it really does so many great trials in progression Future seems very bright for Marker in the near to mid term GLTA
BastardBorn,,2019-06-12 11:48:00,6.365,MRKR added a dec 10 call
biotechnical,,2019-06-12 11:30:00,6.39,MRKR sold today Trade placed at end of yesterday Made 1800 RSI heating up on multiple times frames Ill be back for this one Easy Good luck
af323176,True,2019-06-12 11:29:00,6.399,wow MRKR seems to be breaking out worthy medicine
johnc6830,,2019-06-12 11:28:00,6.4,MRKR whats the 200 dma
Orlandotrader,True,2019-06-12 11:17:00,6.405,MRKR
Orlandotrader,False,2019-06-12 11:17:00,6.405,MRKR finally some Momentum pushing the Bollinger band up
PowerTrades4,,2019-06-12 11:03:00,6.4,MRKR enter at 642 for DT
johnc6830,,2019-06-12 10:59:00,6.338,MRKR Can anyone tell me if golden cross is coming
MRKRShareholder,True,2019-06-12 10:48:00,6.305,MRKR From a poster on another site According to the CEOs latest claim we can expect pancreatic cancer data sometime in July and it will show activity Again he expressed enthusiasm regarding this on the latest video The holy grail is cellular therapy activity in solid tumors Iovance seems to be achieving that and has a MC of 23B If we see impressive pancreatic ca data how far can we run starting at a MC 110 that of Iovance I dont have a problem with his assessmentI wouldnt have a problem with our SP trading between 5060
Turtletrading,,2019-06-12 10:41:00,6.28,MRKR Marker Therapeutics MRKR 609 was the markets top weekly gainer with a 10 jump Expect an Uptrend reversal tickeroncomappnewsSearch
Turtletrading,,2019-06-12 10:34:00,6.255,MRKR Marker Therapeutics MRKR 609 was the markets top winner yesterday jumping 76 Expect an Uptrend reversal tickeroncomappnewsSearch
starjets,True,2019-06-12 10:32:00,6.23,MRKR If only 10 market share on 8x revenue MRKR SP is 19300 just for pancreatic extremely conservative about market penetration
starjets,True,2019-06-12 10:23:00,6.286,MRKR this is just a warm up before the huge pop
techNICKaltrader,True,2019-06-12 10:02:00,6.32,MRKR swinger 6 dollar mental SL idea as of now
BastardBorn,True,2019-06-12 09:54:00,6.33,MRKR getting back to my IRA avg
BiotechBillyTwits,True,2019-06-12 09:54:00,6.33,MRKR love this stock
MoneyMRKR69,True,2019-06-12 09:49:00,6.348,MRKR coming back to reality
