kensin2some,True,2019-06-12 15:46:00,2.589,PLUG BTFD
FraudBuster,,2019-06-12 15:36:00,2.58,PLUG Question at hand will we close above 260
fyremunky,True,2019-06-12 15:24:00,2.582,PLUG its dropping fast what did I miss No volume so much potential
Tricklettoaflood,,2019-06-12 15:13:00,2.59,PLUG turning urban waste into h2 and methanol fuelcellsworkscomnewseni
S2b,,2019-06-12 14:57:00,2.609,PLUG You tell em Sista
Phenix1,True,2019-06-12 14:37:00,2.607,FCEL PLUG XOM BREAKING NEWS JUST GETTING OUT FuelCell Energy Announces a License Agreement with ExxonMobil Research and Engineering fuelcellsworkscomnewsfue
Tricklettoaflood,,2019-06-12 14:31:00,2.612,PLUG how come when a natural gas explosion levels a city block nobody says its over Or when an oil tanker breaks up
Hotsushiking,,2019-06-12 14:24:00,2.627,PLUG why was revenue down so much last quarter
Mtrade3,,2019-06-12 14:17:00,2.627,PLUG Its over big oil Invest in hydrogen
eenmakkie,,2019-06-12 14:10:00,2.626,BLDP PLUG FCEL NELOL HEXOL ITML AFCL we are toast its over back to OIL or TSLA
Backspace00,,2019-06-12 14:03:00,2.626,TTNP PLUG my babies doing good
Phenix1,True,2019-06-12 14:00:00,2.625,PLUG FCEL BLDP SWTCH Maritime Funds the Construction of the First ZeroEmissions eFerry in the US Powered by Hydrogen Fuel Cell fuelcellsworkscomnewssw
JDRebel,True,2019-06-12 13:58:00,2.623,FCEL Load up on some calls Lets see where this goes Check out PLUG
Phenix1,True,2019-06-12 12:58:00,2.647,PLUG FCELXOM Fuel Cell Strikes DEAL with EXXON Mobile Fuel Cell Stock Price UP OVER 59 on NEWS seekingalphacomnews34708
ChartMill,,2019-06-12 12:53:00,2.667,PLUG may break out Our analyzer suggests a buy stop 265 with a stop 249 as a possible low risk setup chartmillcomanalyzephpu
Phenix1,True,2019-06-12 12:53:00,2.667,FCEL PLUG The International Olympic Committee has taken delivery of a fleet of Mirais as part of the organizations plan to slash emissions whydrogen olympicorgnewsiocreceiv
JDRebel,True,2019-06-12 12:52:00,2.67,PLUG Buy Buy Buy Do you think Plug Power is a potential acquisition candidate for Amazon Same Day Drone Delivery PrimeAir powered by hydrogen AMZN hydrogen plugpower stocktowatch amazon drone primeair
S2b,,2019-06-12 12:45:00,2.655,PLUG Is any one watching the next PD at FCEL
sompschei,,2019-06-12 12:20:00,2.624,PLUG witch news let us squeeze
Phenix1,True,2019-06-12 12:19:00,2.624,Latest PLUG Post Plug Power acquires Montreal company that makes fuel cells for robotics drones bizjournalscomalbanynews
Money1234567,True,2019-06-12 11:50:00,2.655,PLUG I keep adding SP day to day for this is whatever Longterm game changer
inv4future,,2019-06-12 10:53:00,2.697,PLUG Plug Power will be trading higher than Ballard Power in the near future
fuelcell2019,,2019-06-12 10:52:00,2.699,PLUG financeyahoocomnewsplug
sniper,,2019-06-12 10:51:00,2.695,PLUG they should change their motto if they have one to be put a plug in it yes Im available for marketing if youre listening
MoMoney_MoOptions,True,2019-06-12 10:44:00,2.664,PLUG yes yes yes
S2b,,2019-06-12 10:40:00,2.669,PLUG Talk about hard work how would you like to have to pump this sheet
jagwired,,2019-06-12 10:35:00,2.66,PLUG Thinking this can get over 3 next week Maybe 4 by end of year
Justlookinaround,,2019-06-12 10:11:00,2.665,PLUG breaking news marijuana infused fuel cells
Mojoworken,,2019-06-12 10:02:00,2.654,PLUG is FCEL going in the ditch
MoMoney_MoOptions,True,2019-06-12 09:57:00,2.655,PLUG the valuation of this company is too low At least should be in Blooms rang if not a bit higher Bullish for now
Needmoneyforcarparts,True,2019-06-12 09:31:00,2.638,PLUG Im actually leaving for Montreal tomorrow if anyone need me to ask our new acquisition a d questions
