thedude311,False,2019-06-12 15:33:00,13.763,X flush this turd already
AlCapone,,2019-06-12 14:52:00,13.795,X sideways
fugazicapital,False,2019-06-12 14:46:00,13.79,X is on its last leg until 6
RagusDogMack,,2019-06-12 14:01:00,13.785,CLF X The Fed will not cut rates That would be admitting that they made a policy error last year The fed would never do that
RagusDogMack,,2019-06-12 13:34:00,13.74,RAD Rated B3 by Moodys Almost definitely headed for Bk CLF X Rated B1 2 notches above RAD Thanks for the confidence Moodys
SAURA0808,True,2019-06-12 12:37:00,13.735,X Need the rally to break yesterdays High looking to 17 by end of this month
Golferbob,,2019-06-12 12:03:00,13.745,X AKS CLF Not a good day obviously but no damage done at these levels Still above their 20dma all It needs to stay that way or damage comes calling Gl
DaRegion219,,2019-06-12 11:41:00,13.699,X Looking to add a little by weeks end
mikael561,,2019-06-12 11:38:00,13.685,X made out like a bandit with those 14p 614smight hold a couple
EstimizeAlerts,,2019-06-12 10:39:00,13.854,X estimates distribution heres what 12 Estimize analysts are expecting X to report for Q2 Reporting 0801 AMCestimizecomintroxchart
schrute,,2019-06-12 10:30:00,13.932,X green soon
John1513,True,2019-06-12 10:23:00,13.904,X patience
JohnCarver2000,,2019-06-12 09:55:00,13.799,X Grabbed 10 contracts 15 135p for a little insurance
IronRangeMTB,,2019-06-12 09:43:00,13.78,X great moments in my standing history In this snap shot I also failed to trade all 11 Again small holdings
AlCapone,,2019-06-12 09:42:00,13.755,X
JohnCarver2000,,2019-06-12 09:34:00,13.63,X Stop is in place Gotta limit the exposure to this one
