Unicorn74,True,2019-06-12 15:59:00,1.245,EKSO MNKD VSTM NEOS AVEO Todays winner pushing everybody away AVEO with 9 up EKSO running with its ass out Rest are pretty much flat
ULTRAPREMOS,True,2019-06-12 15:56:00,1.252,VSTM twittercomverastemoncolog
bogtrading,True,2019-06-12 15:49:00,1.248,VSTM basing out at 124 with almost 30k on the bid and accumulation Lets see a green close
Maverick_77,,2019-06-12 15:13:00,1.245,VSTM Looks like all the pumpers finally gave up on this one
Tacto,True,2019-06-12 14:53:00,1.245,VSTM FAK activity sustains intrinsic and acquired ovarian cancer resistance to platinum chemotherapy biorxivorgcontent101101 This recent article provides great insight into the ongoing defactinib study ROCKIF Trial Resensitization of Carboplatinresistant Ovarian Cancer With Kinase Inhibition of FAK clinicaltrialsgovct2show
Dobavobid,,2019-06-12 14:45:00,1.248,ENDP TEVA VSTM name any company apart from preclinical bios with the pie in sky valuationseven though most the time they invetiably give in and follow it down and ill show you this chart this is what analysts do they fit their model to the price after the move which line leads which We all know this but the charts really make it clear as day
StrandMan66,True,2019-06-12 14:43:00,1.245,VSTM low volume
Tacto,True,2019-06-12 14:37:00,1.251,VSTM FAK activity sustains intrinsic and acquired ovarian cancer resistance to platinum chemotherapy biorxivorgcontent101101 This recent article provides great insight into the ongoing defactinib study ROCKIF Trial Resensitization of Carboplatinresistant Ovarian Cancer With Kinase Inhibition of FAK clinicaltrialsgovct2show
jbh973,True,2019-06-12 14:37:00,1.251,VSTM I was going to keep an eye on this today but instead went outside and watched a tree grow Lots more action outside
BobBenson,True,2019-06-12 14:36:00,1.252,VSTM BIG BOYS ARE WATCHING THIS LIKE AN OWL WATCHING ITS PREY Interest rates are jumpingTrading is downlongs are holding strongshare availability is mostly goneShort position is 72 of total outstanding sharesShorts days to cover is dropping fastSoon a big boy will come in start buying blocks of shares it will only take about 1823 blocks of 10000 and this will be off to the races Spiking to over 200 within minutes and then nonstop once the big boy releases some paid preplanned studyWhat and learn how to make millions kidsTic Toc Tic Toc
ULTRAPREMOS,True,2019-06-12 13:54:00,1.25,VSTM WE HAVE AN EXTREME BULLISH
GG0070,,2019-06-12 13:46:00,1.26,VSTM do you guys still enjoying the money flow every minute from tacto or has he moved on from this after his mission accomplished
biotech786143,,2019-06-12 13:45:00,1.26,VSTM retail
jbh973,,2019-06-12 13:30:00,1.247,VSTM ok this ones on me i bought more shares today so now well stay in the red for sureI am so looking forward to this slowly shooting up most likely end of summer
ULTRAPREMOS,True,2019-06-12 13:14:00,1.24,VSTM
Tacto,True,2019-06-12 12:12:00,1.26,VSTM Time to crack down on quanthedgethugMM abusive naked short selling counterfeiting investopediacomtermshha
BornKing,,2019-06-12 11:41:00,1.24,VSTM pssssst fuq all of your other tickers that youre desperately pumpingI dont care
xevian,,2019-06-12 11:32:00,1.255,VSTM guys check cbay
xevian,,2019-06-12 11:21:00,1.251,CBAY damn about to pop off VSTM
BobBenson,True,2019-06-12 11:12:00,1.262,VSTM What are those 32000000 million shorts going to do when the daily interest rate doubles again tomorrow So SO many shorts with SO SO few shares to coverWhen some of the shorts start to cover the price will jump more and then the rates will jump higher as will the margin calls What happens then is a cascade effect of covering margin calls and interest rate spikes to the shorts and naked shortsThen this board will lite up with the short nuts
alapati007,True,2019-06-12 11:12:00,1.262,VSTM Big spike by next earnings call Aug 8
audio1,,2019-06-12 11:12:00,1.262,VSTM what is this color Im seeing
alapati007,True,2019-06-12 11:11:00,1.27,VSTM current consensus target price on shares is 708 Analysts often put in a lot of work to study stocks that they cover Wall Street analysts have a consensus recommendation of 190on this stock This number falls on a one to five scale
BurgerBerry,True,2019-06-12 10:56:00,1.264,VSTM Tacto
Unicorn74,True,2019-06-12 10:52:00,1.265,VSTM Jump over that 15min 200sma at 127 plz
Rockinchicken,,2019-06-12 10:51:00,1.27,VSTM
onnssen,True,2019-06-12 10:48:00,1.268,VSTM just double checked if my color settings are right on my mac as I noticed a green number next to VSTM
bogtrading,True,2019-06-12 10:43:00,1.269,CLD after 3 months I have taken a big loss here very disappointing but did not play out We will make the losses back with STAF VSTM
ChartMill,,2019-06-12 10:40:00,1.264,VSTM has a Current Ratio of 757 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
Unicorn74,True,2019-06-12 10:40:00,1.264,VSTM Interesting Volume coming in a moderate speed
Tacto,True,2019-06-12 10:38:00,1.266,VSTM You guys better get strapped in The short borrowing fee just shot up to 316 Thats not a typo iborrowdeskcomreportVSTM
neil1,True,2019-06-12 10:36:00,1.269,VSTM
bogtrading,True,2019-06-12 10:29:00,1.26,VSTM presented at Jefferies 2019 Global Healthcare Conference on Friday June 7th and no PR yet Over 200m capital to fund their drug Copiktra 2 partnerships with Japan and China for 35m upfront 62 tute ownership This thing is going to explode to 2 soon Be patient
bogtrading,True,2019-06-12 10:07:00,1.25,VSTM started a long position on this at 124 will buy any dips under Should see a big reversal move soon PT 1502250 w news
jbh973,,2019-06-12 10:03:00,1.23,VSTM SESN SRRA check out INSY if you want to make a few bucks today
Tacto,True,2019-06-12 09:41:00,1.235,VSTM Just published today Hexokinase 2 Regulates Ovarian Cancer Cell Migration Invasion and Stemness via FAKERK12MMP9NANOGSOX9 Signaling Cascades mdpicom20726694116813 Defactinib is the leading FAK inhibitor Link to current ovarian study clinicaltrialsgovct2show
CPKC,,2019-06-12 09:36:00,1.225,VSTM around 106107 feels about right
