lizandmurphy,,2019-06-12 15:43:00,13.56,ZYNE how about a call alert in my placecheck my links
BigEasyOptions,,2019-06-12 15:30:00,13.58,Setups for tomorrownext week Holding TSLA calls ZYNE calls probably holding for another week or 2 most solid position BA puts and BYND puts may hold until next week may not Lots of dicey positions today in a really fed up market Usually I dont bet on luck but Ill need it tomorrow
Dobavobid,True,2019-06-12 15:19:00,13.47,ZYNE bulllllllllllllllllllish because if you did some research you would see how strong this opportunity
SeaKing,False,2019-06-12 15:12:00,13.474,ZYNE not enough volume to climb Shorts scared tho expect volatility on coverage before blastoff
Ccgolfer38,,2019-06-12 14:35:00,13.48,ZYNE feeling good we break out today over 14 Mm shook the tree got weak hands out
Brasher270,True,2019-06-12 13:53:00,13.305,ZYNE check out EYPT
Brasher270,True,2019-06-12 13:46:00,13.3,ZYNE bring that money over to NEPT
Trader7981,,2019-06-12 13:41:00,13.262,ZYNE Think it might retest the 1220
BigEasyOptions,True,2019-06-12 13:20:00,13.31,Grabbed Call options on HEXO OGI and ZYNE Should go up tomorrow with a green market although Im probably going to hold much longer
CrimsonGhost,True,2019-06-12 13:02:00,13.358,ZYNE intraday bull flag confirmed should continue up the channel slight pullback tomorrow imo
lizandmurphy,,2019-06-12 12:40:00,13.375,ZYNE I like this for a call in our placecheck my links
TheREBroker,True,2019-06-12 12:30:00,13.59,ZYNE 167 million shares traded Shares under 13 were a gift Someone hit the bid at 1295 and 1315 for massive buys look at the chart
HunterT,True,2019-06-12 12:28:00,13.57,ZYNE RUN BITCH
BullishBears,True,2019-06-12 12:26:00,13.51,ZYNE back in the hot zone
TheREBroker,True,2019-06-12 12:25:00,13.51,ZYNE Massive support under 13
Trader7981,,2019-06-12 12:23:00,13.537,ZYNE should fall back to 12
TheREBroker,True,2019-06-12 12:20:00,13.56,ZYNE BloodOnTheStreets get in or help me count up 40k later
HunterT,,2019-06-12 12:19:00,13.53,ZYNE
TheREBroker,True,2019-06-12 12:18:00,13.5,ZYNE WHERE DID EVERYONE GO Lol We green
TheREBroker,True,2019-06-12 12:01:00,13.315,ZYNE Big money loading the boat massive green candles on the 1 min
TheREBroker,True,2019-06-12 11:09:00,13.19,ZYNE uhhhhh
taguru,,2019-06-12 11:05:00,13.01,ZYNE Zynerba Pharmaceuticals ZYNE 1350 was the markets top winner yesterday jumping 1658 Expect an Uptrend reversal tickeroncomappnewsSearch
Alex1183,,2019-06-12 10:36:00,12.919,ZYNE market is down today
qaugmire,True,2019-06-12 10:24:00,13.014,ZYNE dont penny flip your gains here from yesterday just sit on this stock a few years
TheREBroker,True,2019-06-12 10:22:00,12.948,ZYNE Market cap 272 million GWPH 53 billion you do the math
TheREBroker,True,2019-06-12 10:14:00,12.87,ZYNE HOD 1360 LOD 1230 11 million shares traded Float 211 million Looking to avg down in low 12s from 1350 buy yesterday Long haul this is a grand slam
Trader7981,,2019-06-12 10:04:00,13.19,ZYNE
Trader7981,True,2019-06-12 10:03:00,13.19,ZYNE READY
DFK,True,2019-06-12 10:01:00,13.178,ZYNE bull flag on 5 min chart
TrendLineMaster,,2019-06-12 09:59:00,13.05,SUPV from the trade room and trade alert watch list today nice run to 8 bucks and profit taking ZYNE still on the list today watch for continuation today VUZI still on deck to fire OCUL failed the up trendit happens bullishbearscomtradingal
qaugmire,True,2019-06-12 09:51:00,13.175,ZYNE dip and rip at the bell like always
tobrthompson1764,True,2019-06-12 09:48:00,13.172,ZYNE headed for green now Lets rolllllll
MoMoney_MoOptions,,2019-06-12 09:47:00,13.2,ZYNE here we go
SeaKing,False,2019-06-12 09:47:00,13.2,ZYNE short interest unch nasdaqcomsymbolzyneshorWaiting it out for now
tobrthompson1764,True,2019-06-12 09:47:00,13.2,ZYNE buy the dip was a good idea Up already
Enrico99,True,2019-06-12 09:46:00,13.035,ZYNE In 450 at 1289 looking for a swing play
exHawaiian,True,2019-06-12 09:45:00,12.77,ZYNE at least we got volume
Pivotal,,2019-06-12 09:44:00,12.87,ZYNE will be back before you know it IMO Its just how this stock trades
John89m,True,2019-06-12 09:43:00,12.841,ZYNE absolutely nothing has changed yesterdays good news still exists
tobrthompson1764,True,2019-06-12 09:42:00,12.703,ZYNE bought more on dip
marie81,,2019-06-12 09:41:00,12.627,ZYNE Thats not cool
Alex1183,,2019-06-12 09:40:00,12.62,ZYNE just added 500 shares not sure if that was smart lets see wat happens
HunterT,True,2019-06-12 09:37:00,12.764,ZYNE it will go green typical zenerba shit
Kuzztom,,2019-06-12 09:36:00,12.728,ZYNE Patent for treating Autism must not be as interesting today as it was yesterday
DarwinCharles,,2019-06-12 09:35:00,12.66,ZYNE classic cant hold gains
Glenn123,True,2019-06-12 09:34:00,12.55,ZYNE HSGX
sendingM2uni,,2019-06-12 09:33:00,12.428,ZYNE lol of course
Boombai,,2019-06-12 09:33:00,12.428,ZYNE classic
skilue,True,2019-06-12 09:32:00,12.681,ZYNE iframe srchttpsgiphycomembed5wHAShJBuyure width480 height351 frameBorder0 classgiphyembed allowFullScreeniframepa hrefhttpsgiphycomgifs5wHAShJBuyurevia GIPHYap
AnalyzeAndTrade,True,2019-06-12 09:32:00,12.681,ZYNE we have walls to break
