MarketCharts,,2019-06-12 15:54:00,260.464,Dow Stocks At XDay High 11Jun5Day 47 10Day 47 20Day 27 DJIA DIAIndexIndicatorscom
morphues,,2019-06-12 15:53:00,260.445,SPY DIA QQQ VIX This Market WONT GO DOWN Must be bought as soon it goes red
MadMartigen1776,,2019-06-12 15:35:00,260.348,SPY QQQ DIA Bulls have to make a choice Either let it drop hard into FOMC and get a rate cut or support it at the levels and dont get a rate cut Cant have it both ways
marketchameleonwins,,2019-06-12 15:30:00,260.317,DIA DIA 15Jan21 250 Puts Traded 1500 Times for 26 Million in Premium marketchameleoncomOvervie
morphues,,2019-06-12 15:19:00,260.408,SPY DIA QQQ httpswwwbloombergcomnewsarticles20190612usbudgetgaphits739billionwithfourmonthsleftinyear
morphues,,2019-06-12 15:10:00,260.429,SPY Todays Market Recap DIA QQQ VIX
AlkQubit,,2019-06-12 15:06:00,260.384,SPY QQQ DIA Wow its out of control httpswwwbloombergcomnewsarticles20190612usbudgetgaphits739billionwithfourmonthsleftinyear
Spidersweb,,2019-06-12 14:49:00,260.499,DIA woo hooo bouncing back Trump got my backfed got my backi am all in
morphues,,2019-06-12 14:38:00,260.346,SPY DIA VIX I just did one of these
redbear7,False,2019-06-12 14:33:00,260.22,SPY DIA First it came for the mexiricans then it came for the polish
MalbecCapital,True,2019-06-12 14:30:00,260.232,PFE starting to move inverse to DIA good news
OoohYesssss,,2019-06-12 14:18:00,260.21,SPY DIA QQQ unofficial official state mouthpiece They dont like g20 trump ultimatums and trying to fight back before g20 fyi i think trump is right
sleekOptions,True,2019-06-12 14:16:00,260.282,Update2 DIA Jun28 255 Calls Up 123 since alerted on Jun 05
Spidersweb,,2019-06-12 14:13:00,260.217,DIA wowwhat a resilient marketwhat a strong economy we have
TradingGods,,2019-06-12 14:05:00,260.25,DIA SPY QQQ Positive Start for Markets on Tuesday tradinggodsnettradinggod
OpinicusTrades,,2019-06-12 14:03:00,260.37,SPY DIA QQQ Choppy session on low volume Glad I squeezed a couple of green scalps this morning would not want to be fighting this chop All cash here
TheTradingAnalyst,,2019-06-12 13:53:00,260.39,Are the last 3 days in the market SPX SPY QQQ DIA bullish or bearish Tell me why
BotMuncher1,,2019-06-12 13:43:00,260.243,DIA 30 away from another test of long flat cloud bottom level the break shall be scary movie Rated R SPY SPX
s89,,2019-06-12 13:34:00,260.367,SPY DIA daily chart is a sell
TradingGods,,2019-06-12 13:31:00,260.41,DIA SPY QQQ IWM DJIA and SP 500 Leading the Charge tradinggodsnettradinggod
BotMuncher1,,2019-06-12 13:26:00,260.473,SPY 2837 flat cloud bottom support magnet kijusen tenkansen 2820 watch the wave on break DIA flat cloud tested once Wed and stalled just above on verge of breakunder most not watching horizon watch the wave size speed under cameras loaded taco trucks prepping shaved ice chillin VIX AAPL
TrendTraderX,True,2019-06-12 13:09:00,260.362,SPY DIA QQQ Markets well supported Just waiting for Fed or trade news to rally
Scott_Acheychek,,2019-06-12 13:04:00,260.466,updated implied rate probabilities from bloomberg Chance of multiple cuts growing SPX NDX DIA
ChartMill,,2019-06-12 12:47:00,260.507,In the last month DIA has a been trading in the 24704 26287 range which is quite wide chartmillcomanalyzephpu
eStumpf,,2019-06-12 12:06:00,260.094,SPY DIA IWM IF WE GET A FED RATE CUT THIS IS GOING TO AN ATHAND WE BASICALLY HAVE THAT TELEGRAPHEDIF TRUMP WANTS HE JUST PHONES THAT SHIT INTHIS IS NOT ROCK SCIENCEBUY LEAPS WE NEED SOME PEOPLE TO BE FEARFUL IN ORDER FOR THIS TO GO HIGHER OR ELSE NO ONE WILL SELLYOU HAVE TO PLAY THE PROBABILITY AND THIS ONE IS MORE LIKELY UP
MarketCharts,,2019-06-12 11:54:00,260.034,Dow Stocks Above Moving Averages 11Jun50d 60 100d 57 200d 67 DJIA DIAIndexIndicatorscom
MarketRealist,,2019-06-12 11:52:00,260.121,A Perfect Storm for Gold All Macro Drivers Align GLD GDX SPY QQQ DIA marketrealistcom201906g
eStumpf,,2019-06-12 11:31:00,260.526,SPY IWM DIA OVERALL MORE CALL VOLUMES IS OPENING INTEREST MOVING HIGHER37 put to 63 callit started out about 5050 this morning
cybercash28,,2019-06-12 11:21:00,260.33,BA Takes DIA down chips take NDX down so U SELL everything QQQ IHI
MAtheMEATLOAF7,,2019-06-12 10:55:00,260.781,DIA TSLA daily chart potential bearish engulfing at upper bb if daily candle closes like this can see further downside tomorrow PTs at 204 200 1975
cybercash28,,2019-06-12 10:52:00,260.945,AAPL hod almost higher high Run to same exit day SHORTS run DIA SPY QQQ XLK
eStumpf,True,2019-06-12 10:19:00,260.666,SPY DIA IWM IF THIS WAS A TOP WE WOULD BE DONE BY NOW COIL LOADING FOR TOMORROW THIS AFTERNOON
cybercash28,,2019-06-12 10:01:00,260.937,AAPL green well sell AAPL whack whack DIA QQQ
cybercash28,,2019-06-12 10:00:00,260.869,SPY QQQ XLK let the weak hands sell some more this morning get them out of the way then mrkt will go higher THUNDERS everywhere and DIA SPY between red and green NO CRASH Right If it wants to crash it already did after open
AngryTrading,,2019-06-12 09:54:00,260.761,DIA Trumphas secret deal Im sure all his deals for now on will be secret He trying to play the citizens of the USA as little children Lol
GregRieben,,2019-06-12 09:35:00,260.768,Not seeing a ton to do for the time frame I trade Market got overbought in the short term 60 min Would like to see some back filling before looking seriously at long side setups SPY QQQ DIA
TankTopTrader,,2019-06-12 09:32:00,260.75,SPY DIA QQQ AMZN GRUB took a speculative bet onAPRNit got issues too Ive said this many times Amazon will struggle with foodfresh produce deliveriesonly time will tell cnbccom20190611grubhub
cybercash28,,2019-06-12 09:32:00,260.75,DIA SPY green Panicking nononono
