traderanrk,True,2019-06-12 15:54:00,0.3892,SLS patience I can understand if you got in couple of months ago
lakers9911,,2019-06-12 15:24:00,0.3866,SLS all investors report this management to SEC You should save your rights
lakers9911,,2019-06-12 15:05:00,0.3884,SLS same game since 2018 June
JSHJSH,False,2019-06-12 14:14:00,0.3954,SLS 035 030 015 and 0001 soon
bullberish,,2019-06-12 14:01:00,0.3962,SLS next 35 tomorrow
deta,,2019-06-12 13:44:00,0.3856,SLS
Kimokono,,2019-06-12 13:23:00,0.3877,SLS And short seller joy is putting companies to bankruptcy its a big circus out there
Md2bjsk,,2019-06-12 13:20:00,0.3852,SLS I feel bad for those in at 1 but I really think this has potentialjust need more time and juice avg down if you can
Kimokono,,2019-06-12 13:17:00,0.3852,SLS NASDAQ will blame it on short selling and management will blame short selling there is no clear rules or regulations that investors can relays on to protect them
LouderMilkTits,,2019-06-12 13:10:00,0.3916,SLS sitting here looking at my now 115 avg I cannot put any more into this POS
lakers9911,,2019-06-12 13:10:00,0.3916,SLS is there any investor protection rule in SEC or NASDAQ because of unbelievable shorting by someone or management
Flybanks1,,2019-06-12 13:06:00,0.3911,SLS get out now or hold
PhilipBio,True,2019-06-12 13:02:00,0.3911,SLS frustrating this stock smashed to death by shorts
klksunil,,2019-06-12 13:02:00,0.3911,SLS yes i am new here Loosing tooo much much money Any suggestions
klksunil,,2019-06-12 12:47:00,0.3911,SLS D Deficient Issuer Failed to Meet NASDAQ Continued Listing Requirements
hiberuptor,,2019-06-12 12:41:00,0.3971,SLS long at this sp algos expecting to get back here for news overdue Give it good entries
jdserna,True,2019-06-12 11:58:00,0.4,SLS should have another 43 cent spike by eod
traderanrk,True,2019-06-12 11:55:00,0.4,SLS before it goes down anymore it will go up mark my words
Stockupp,,2019-06-12 11:49:00,0.4,SLS where is the bottom
jeryburgs9242,,2019-06-12 11:49:00,0.4,SLS Im In shock how much money I am down here I want to average down to possibly be in striking range of next pop But this thing never stops dropping idk when bottom is
Dinkleberg2,,2019-06-12 11:23:00,0.3956,SLS any talks of bankruptcy and RS is a joke With a market cap of 10M companies are just sitting back and waiting to see what the FDA says about this company In the meantime no one else knows what theyre holding Only going to be another 3 weeks max until we have all the cards on the table
traderanrk,,2019-06-12 11:22:00,0.3956,SLS too many bashers I like it they want it cheap
BullDream,,2019-06-12 11:18:00,0.3959,SLS Another 30 to 1 rs in order to get to double digits sp lol
Loghomeguy12,,2019-06-12 11:16:00,0.3956,SLS double digit RS looking forward to double digits
foxhunt_55,,2019-06-12 11:14:00,0.3956,SLS load up one day will be a runner to double digits Too many break throughs to be this low
Loghomeguy12,,2019-06-12 11:07:00,0.3951,SLS maybe I will average down at say 019
Loghomeguy12,False,2019-06-12 11:05:00,0.3952,SLS Destined for SGYP type greatness
lakers9911,,2019-06-12 10:58:00,0.405,SLS where will go Who knows
traderanrk,True,2019-06-12 10:17:00,0.4035,SLS loading
Stockupp,,2019-06-12 09:54:00,0.42,SLS Chances or another reverse split of merger
